15.85535,8.9454,0,1
17.2215,8.18,0.001,1
16.538425,8.9454,0.002,1
17.904575,8.18,0.003,1
17.904575,7.4146,0.004,1
17.2215,8.18,0.005,1
17.2215,8.9454,0.006,1
16.538425,8.9454,0.008,1
21.31995,8.9454,0.009,1
17.2215,8.9454,0.009,1
17.2215,10.4762,0.01,1
17.2215,8.18,0.012,1
16.538425,8.9454,0.013,1
16.538425,31.142,0.014,1
18.58765,42.623,0.016,1
13.806125,53.3386,0.017,1
15.85535,65.585,0.019,1
17.904575,74.7698,0.02,1
16.538425,83.1892,0.022,1
19.9538,83.9546,0.023,1
20.636875,77.066,0.025,1
22.003025,70.1774,0.027,1
22.6861,63.2888,0.028,1
25.4184,60.2272,0.03,1
25.4184,57.931,0.031,1
30.883,56.4002,0.033,1
28.1507,54.8694,0.034,1
31.566075,53.3386,0.036,1
30.883,51.8078,0.037,1
32.932225,49.5116,0.039,1
32.24915,48.7462,0.04,1
35.664525,47.9808,0.042,1
35.664525,46.45,0.043,1
37.71375,45.6846,0.045,1
37.030675,44.9192,0.046,1
40.44605,44.1538,0.048,1
38.396825,44.1538,0.049,1
38.396825,44.1538,0.052,1
37.71375,44.1538,0.053,1
39.0799,43.3884,0.055,1
40.44605,43.3884,0.056,1
39.0799,44.1538,0.058,1
38.396825,44.1538,0.059,1
40.44605,44.1538,0.061,1
39.0799,44.9192,0.062,1
37.71375,44.1538,0.064,1
38.396825,44.9192,0.065,1
37.71375,45.6846,0.067,1
38.396825,45.6846,0.068,1
37.030675,45.6846,0.07,1
38.396825,46.45,0.071,1
37.030675,46.45,0.073,1
37.030675,45.6846,0.074,1
38.396825,47.2154,0.076,1
38.396825,46.45,0.077,1
37.030675,47.2154,0.079,1
37.030675,46.45,0.08,1
37.030675,46.45,0.082,1
36.3476,45.6846,0.083,1
37.71375,46.45,0.085,1
37.71375,45.6846,0.086,1
37.71375,45.6846,0.088,1
37.71375,45.6846,0.089,1
38.396825,45.6846,0.091,1
38.396825,44.9192,0.092,1
38.396825,44.9192,0.095,1
39.762975,44.1538,0.096,1
39.0799,44.9192,0.098,1
39.0799,44.1538,0.099,1
39.0799,44.1538,0.101,1
38.396825,44.1538,0.102,1
38.396825,44.9192,0.104,1
39.0799,44.9192,0.105,1
37.71375,44.9192,0.107,1
39.0799,44.9192,0.108,1
38.396825,44.9192,0.11,1
39.762975,44.9192,0.112,1
36.3476,45.6846,0.113,1
37.030675,45.6846,0.115,1
38.396825,44.9192,0.116,1
38.396825,45.6846,0.118,1
37.71375,44.9192,0.12,1
37.030675,45.6846,0.121,1
37.71375,45.6846,0.123,1
37.71375,44.9192,0.124,1
41.8122,45.6846,0.126,1
37.030675,44.9192,0.127,1
37.71375,44.9192,0.129,1
37.71375,44.9192,0.131,1
38.396825,44.9192,0.132,1
37.030675,44.1538,0.134,1
