4.2431,8.18,0,1
6.2923,8.9454,0.001,1
6.2923,8.9454,0.002,1
5.6092,8.9454,0.004,1
5.6092,8.18,0.005,1
4.2431,8.18,0.006,1
5.6092,8.9454,0.007,1
5.6092,8.18,0.008,1
6.2923,8.18,0.009,1
6.9754,8.18,0.01,1
6.9754,12.772,0.011,1
6.2923,8.18,0.012,1
4.9261,8.18,0.013,1
5.6092,31.907,0.014,1
5.6092,43.388,0.016,1
5.6092,54.104,0.017,1
5.6092,64.82,0.019,1
6.2923,75.535,0.02,1
6.9754,86.251,0.022,1
10.391,96.966,0.023,1
9.7077,106.15,0.025,1
11.757,116.1,0.027,1
13.123,123.76,0.028,1
14.489,129.88,0.03,1
17.222,125.29,0.031,1
20.637,114.57,0.033,1
20.637,107.68,0.035,1
23.369,101.56,0.036,1
26.101,97.732,0.038,1
31.566,93.905,0.039,1
30.883,92.374,0.041,1
33.615,90.078,0.042,1
35.665,87.016,0.044,1
37.714,84.72,0.047,1
39.08,83.189,0.048,1
41.812,80.893,0.05,1
41.129,80.128,0.051,1
43.178,79.362,0.053,1
43.178,78.597,0.054,1
44.544,77.066,0.056,1
44.544,77.066,0.058,1
45.228,76.301,0.059,1
44.544,77.066,0.061,1
45.228,77.066,0.062,1
43.178,77.831,0.064,1
45.228,77.831,0.065,1
43.861,78.597,0.067,1
44.544,78.597,0.069,1
43.178,79.362,0.07,1
43.861,79.362,0.072,1
43.178,80.128,0.073,1
42.495,80.893,0.075,1
41.812,81.658,0.077,1
42.495,80.893,0.078,1
40.446,81.658,0.08,1
41.812,81.658,0.081,1
43.861,81.658,0.083,1
42.495,80.893,0.084,1
40.446,80.893,0.086,1
42.495,80.128,0.088,1
43.178,79.362,0.09,1
41.812,79.362,0.092,1
43.178,79.362,0.093,1
45.228,78.597,0.095,1
44.544,78.597,0.096,1
43.861,77.831,0.098,1
46.594,78.597,0.1,1
43.861,77.831,0.101,1
43.178,78.597,0.103,1
43.178,77.831,0.105,1
43.861,77.831,0.106,1
44.544,78.597,0.108,1
43.178,78.597,0.11,1
43.861,78.597,0.111,1
44.544,79.362,0.113,1
43.178,79.362,0.115,1
44.544,79.362,0.116,1
42.495,79.362,0.118,1
41.812,80.128,0.12,1
43.178,80.128,0.121,1
41.812,79.362,0.123,1
44.544,80.128,0.125,1
42.495,79.362,0.126,1
43.861,79.362,0.128,1
42.495,79.362,0.129,1
43.178,79.362,0.132,1
43.178,78.597,0.134,1
43.178,78.597,0.135,1
43.178,78.597,0.137,1
43.861,78.597,0.139,1
42.495,78.597,0.14,1
41.812,77.831,0.142,1
43.178,77.831,0.144,1
43.861,78.597,0.145,1
43.178,77.831,0.147,1
42.495,77.831,0.149,1
43.861,78.597,0.15,1
42.495,78.597,0.152,1
43.178,78.597,0.154,1
43.178,78.597,0.155,1
41.812,78.597,0.157,1
42.495,79.362,0.159,1
42.495,78.597,0.16,1
43.861,78.597,0.162,1
42.495,78.597,0.164,1
42.495,78.597,0.165,1
43.861,78.597,0.167,1
42.495,79.362,0.169,1
43.861,78.597,0.17,1
41.129,78.597,0.172,1
41.812,78.597,0.175,1
41.812,78.597,0.176,1
42.495,78.597,0.178,1
41.129,78.597,0.18,1
41.129,77.066,0.181,1
43.178,77.831,0.183,1
41.812,77.831,0.185,1
41.812,78.597,0.186,1
43.178,77.831,0.188,1
41.812,77.831,0.19,1
42.495,78.597,0.191,1
44.544,78.597,0.193,1
41.812,77.831,0.195,1
42.495,77.831,0.196,1
44.544,77.831,0.198,1
42.495,77.831,0.2,1
43.178,78.597,0.201,1
42.495,78.597,0.203,1
43.178,78.597,0.205,1
41.812,77.831,0.206,1
42.495,78.597,0.208,1
43.178,77.831,0.21,1
42.495,77.831,0.211,1
41.812,77.831,0.213,1
44.544,77.831,0.214,1
41.812,77.831,0.216,1
40.446,77.831,0.219,1
43.178,78.597,0.22,1
43.178,77.831,0.222,1
38.397,77.831,0.224,1
41.812,77.831,0.225,1
43.178,77.831,0.227,1
42.495,77.831,0.229,1
40.446,78.597,0.23,1
41.812,77.831,0.232,1
42.495,77.831,0.234,1
41.812,77.831,0.235,1
42.495,77.831,0.237,1
44.544,77.831,0.239,1
41.812,77.831,0.24,1
43.178,77.831,0.242,1
42.495,77.831,0.244,1
43.178,77.831,0.245,1
41.812,77.831,0.247,1
41.812,77.831,0.249,1
43.178,77.831,0.25,1
42.495,77.831,0.252,1
41.812,77.831,0.254,1
41.812,77.831,0.255,1
42.495,77.066,0.257,1
44.544,77.831,0.26,1
40.446,77.831,0.261,1
41.812,77.831,0.263,1
39.763,77.831,0.265,1
41.812,77.066,0.266,1
41.812,77.831,0.268,1
42.495,77.831,0.27,1
43.178,77.831,0.271,1
42.495,77.831,0.273,1
43.178,77.831,0.275,1
41.812,77.831,0.276,1
42.495,77.831,0.278,1
43.178,77.831,0.28,1
42.495,77.831,0.281,1
41.812,77.066,0.283,1
42.495,77.831,0.285,1
42.495,77.831,0.286,1
42.495,77.831,0.288,1
43.178,77.066,0.29,1
42.495,77.831,0.291,1
42.495,77.831,0.293,1
42.495,77.831,0.295,1
42.495,77.066,0.296,1
41.812,77.831,0.298,1
41.812,76.301,0.3,1
42.495,77.066,0.301,1
41.129,77.066,0.304,1
43.178,77.066,0.305,1
43.178,77.831,0.307,1
43.178,77.066,0.309,1
43.178,77.066,0.31,1
42.495,77.831,0.312,1
41.812,77.066,0.314,1
41.812,77.831,0.315,1
42.495,77.831,0.317,1
41.812,77.831,0.319,1
41.812,77.831,0.32,1
43.861,77.831,0.322,1
42.495,77.066,0.324,1
44.544,77.066,0.325,1
43.861,77.066,0.327,1
42.495,77.066,0.329,1
42.495,77.066,0.33,1
41.812,77.831,0.332,1
41.812,77.066,0.334,1
43.861,77.066,0.335,1
41.812,77.066,0.337,1
42.495,77.831,0.339,1
42.495,77.066,0.34,1
42.495,77.066,0.342,1
42.495,77.066,0.344,1
43.178,77.831,0.346,1
41.812,77.066,0.348,1
43.178,77.831,0.35,1
41.812,77.066,0.351,1
42.495,77.066,0.353,1
41.812,77.066,0.355,1
41.812,77.066,0.356,1
43.178,77.066,0.358,1
41.812,77.066,0.36,1
42.495,77.066,0.361,1
43.178,77.066,0.363,1
42.495,77.066,0.365,1
41.129,77.066,0.366,1
42.495,77.066,0.368,1
41.129,77.066,0.37,1
43.178,77.066,0.371,1
41.812,77.066,0.373,1
41.812,77.066,0.375,1
42.495,77.066,0.376,1
42.495,77.066,0.378,1
42.495,77.831,0.38,1
42.495,77.066,0.381,1
41.129,77.066,0.383,1
42.495,77.066,0.385,1
43.178,77.066,0.386,1
43.861,77.066,0.389,1
41.812,77.066,0.39,1
42.495,77.066,0.392,1
42.495,77.066,0.394,1
42.495,77.066,0.395,1
41.812,76.301,0.397,1
41.812,77.066,0.399,1
42.495,77.066,0.4,1
41.812,77.066,0.402,1
