-8.73535,8.18,0,1
-8.73535,8.18,0.001,1
-8.73535,8.9454,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.18,0.003,1
-8.73535,8.18,0.004,1
-8.73535,8.18,0.005,1
-8.73535,8.9454,0.006,1
-8.73535,8.18,0.007,1
-8.73535,8.9454,0.008,1
-8.73535,8.18,0.009,1
-8.73535,13.5378,0.01,1
-8.73535,8.18,0.011,1
-8.73535,13.5378,0.013,1
-8.73535,32.6728,0.014,1
-8.73535,41.8576,0.016,1
-8.73535,53.3386,0.017,1
-8.73535,63.2888,0.019,1
-8.73535,73.239,0.02,1
-8.73535,83.9546,0.022,1
-8.73535,91.6086,0.023,1
-8.73535,91.6086,0.025,1
-8.73535,83.1892,0.026,1
-8.73535,75.5352,0.028,1
-8.73535,70.9428,0.029,1
-8.73535,67.1158,0.031,1
-7.3692,64.0542,0.032,1
-8.73535,62.5234,0.034,1
-8.73535,60.9926,0.035,1
-8.73535,60.2272,0.037,1
-8.73535,57.931,0.038,1
-8.73535,56.4002,0.04,1
-8.73535,55.6348,0.041,1
-8.73535,54.8694,0.042,1
-8.052275,54.104,0.044,1
-7.3692,54.8694,0.045,1
-8.73535,54.104,0.047,1
-8.73535,54.104,0.048,1
-8.73535,54.104,0.049,1
-8.73535,54.8694,0.051,1
-8.73535,54.8694,0.052,1
-8.73535,55.6348,0.054,1
-8.73535,56.4002,0.056,1
-8.73535,57.1656,0.057,1
-8.73535,57.931,0.059,1
-8.73535,57.931,0.06,1
-8.73535,58.6964,0.062,1
-8.73535,58.6964,0.063,1
-8.73535,57.931,0.065,1
-8.73535,58.6964,0.066,1
-8.73535,58.6964,0.068,1
-8.73535,59.4618,0.069,1
-7.3692,58.6964,0.071,1
-8.73535,57.931,0.072,1
-8.73535,57.931,0.074,1
-8.73535,57.1656,0.075,1
-8.73535,57.1656,0.077,1
-8.73535,57.1656,0.078,1
-8.73535,56.4002,0.08,1
-8.73535,56.4002,0.081,1
-8.73535,55.6348,0.082,1
-8.73535,55.6348,0.084,1
-8.73535,55.6348,0.085,1
-8.73535,55.6348,0.087,1
-8.73535,55.6348,0.088,1
-8.73535,55.6348,0.089,1
-8.73535,56.4002,0.091,1
-8.73535,56.4002,0.092,1
-8.73535,56.4002,0.094,1
-6.00305,57.1656,0.095,1
-8.73535,57.1656,0.096,1
-8.73535,57.1656,0.099,1
-8.73535,57.1656,0.1,1
-8.73535,57.1656,0.102,1
-8.73535,57.1656,0.103,1
-8.73535,57.931,0.105,1
-8.73535,57.1656,0.106,1
-8.73535,57.931,0.108,1
-8.73535,57.1656,0.109,1
-8.73535,57.1656,0.111,1
-8.73535,57.1656,0.112,1
-8.73535,57.1656,0.114,1
-8.73535,56.4002,0.115,1
-8.73535,57.1656,0.117,1
-8.73535,57.1656,0.118,1
-8.73535,56.4002,0.12,1
-8.73535,56.4002,0.121,1
-8.73535,56.4002,0.123,1
-8.73535,56.4002,0.124,1
-8.052275,56.4002,0.126,1
-8.73535,55.6348,0.127,1
-8.73535,56.4002,0.129,1
-8.73535,56.4002,0.13,1
-8.73535,56.4002,0.132,1
-8.73535,56.4002,0.133,1
-8.73535,56.4002,0.135,1
-8.73535,57.1656,0.136,1
-8.73535,56.4002,0.138,1
-8.73535,57.1656,0.139,1
-8.73535,57.1656,0.142,1
-8.052275,57.1656,0.143,1
-8.73535,56.4002,0.145,1
-8.73535,57.1656,0.146,1
-8.73535,57.1656,0.148,1
-8.73535,56.4002,0.149,1
-8.73535,56.4002,0.151,1
-8.73535,57.1656,0.152,1
-8.73535,56.4002,0.154,1
-8.73535,56.4002,0.155,1
-8.73535,56.4002,0.157,1
-8.73535,56.4002,0.158,1
-8.73535,56.4002,0.16,1
-8.73535,56.4002,0.161,1
-8.73535,56.4002,0.163,1
-8.73535,56.4002,0.164,1
-8.73535,56.4002,0.166,1
-8.73535,56.4002,0.167,1
-8.73535,56.4002,0.169,1
-8.73535,56.4002,0.17,1
-8.73535,56.4002,0.172,1
-8.73535,57.1656,0.173,1
-6.686125,56.4002,0.175,1
-8.73535,56.4002,0.176,1
-8.73535,56.4002,0.178,1
-8.73535,56.4002,0.179,1
-8.73535,56.4002,0.181,1
-8.73535,56.4002,0.182,1
-8.73535,56.4002,0.185,1
-8.73535,57.1656,0.186,1
-8.73535,56.4002,0.188,1
-8.73535,56.4002,0.189,1
-8.73535,56.4002,0.191,1
-8.73535,56.4002,0.192,1
-8.73535,56.4002,0.194,1
-8.73535,56.4002,0.195,1
-8.73535,56.4002,0.197,1
-8.73535,55.6348,0.198,1
-8.73535,56.4002,0.2,1
-8.73535,56.4002,0.201,1
-8.73535,56.4002,0.203,1
-8.73535,57.1656,0.204,1
-8.73535,56.4002,0.206,1
