-5.319975,8.18,0,1
-3.953825,8.9454,0.001,1
-4.6369,8.18,0.002,1
-4.6369,8.9454,0.002,1
-3.27075,8.9454,0.003,1
-4.6369,8.9454,0.004,1
-4.6369,8.9454,0.005,1
-3.953825,8.18,0.006,1
-4.6369,8.9454,0.007,1
-3.27075,8.9454,0.008,1
-3.953825,8.9454,0.01,1
-1.221525,12.7724,0.011,1
-5.319975,8.9454,0.012,1
-3.953825,8.9454,0.013,1
-4.6369,7.4146,0.015,1
-3.953825,8.18,0.016,1
-3.953825,8.18,0.017,1
-2.587675,8.9454,0.019,1
-4.6369,8.9454,0.02,1
-3.27075,8.18,0.022,1
-3.27075,8.18,0.023,1
-6.00305,8.9454,0.024,1
-4.6369,8.9454,0.026,1
-3.953825,8.18,0.027,1
-3.953825,8.18,0.029,1
-3.953825,8.9454,0.03,1
-3.953825,8.9454,0.031,1
-3.953825,8.9454,0.033,1
-3.27075,8.9454,0.034,1
-3.953825,8.9454,0.036,1
-2.587675,8.9454,0.037,1
-3.27075,8.18,0.039,1
-3.953825,8.9454,0.04,1
-4.6369,8.18,0.041,1
-3.953825,8.18,0.043,1
-4.6369,8.9454,0.044,1
-2.587675,8.9454,0.046,1
-3.953825,8.9454,0.047,1
-3.953825,8.9454,0.048,1
-4.6369,8.9454,0.05,1
-1.9046,8.9454,0.051,1
-3.953825,9.7108,0.054,1
-3.953825,8.9454,0.055,1
-3.953825,8.9454,0.057,1
-3.953825,8.9454,0.058,1
-3.953825,8.9454,0.059,1
-2.587675,8.18,0.061,1
-3.953825,8.9454,0.062,1
-3.27075,8.18,0.064,1
-3.953825,8.9454,0.065,1
-3.27075,8.9454,0.066,1
-5.319975,8.9454,0.068,1
-4.6369,8.9454,0.069,1
-3.953825,8.9454,0.071,1
-3.27075,8.9454,0.072,1
-4.6369,8.9454,0.073,1
-3.953825,8.9454,0.075,1
-3.953825,8.9454,0.076,1
-4.6369,8.9454,0.078,1
-4.6369,8.9454,0.079,1
-4.6369,8.9454,0.081,1
-4.6369,8.9454,0.082,1
-3.953825,9.7108,0.083,1
-3.953825,8.9454,0.085,1
-3.953825,8.9454,0.086,1
-3.953825,8.9454,0.088,1
-3.953825,8.18,0.089,1
-3.953825,8.18,0.09,1
-3.953825,8.9454,0.092,1
-6.00305,8.9454,0.093,1
-5.319975,8.9454,0.096,1
-4.6369,9.7108,0.097,1
-3.27075,8.9454,0.098,1
-3.953825,8.9454,0.1,1
-3.953825,8.9454,0.101,1
-3.953825,8.9454,0.103,1
-8.73535,8.9454,0.104,1
-3.953825,8.9454,0.106,1
-3.27075,8.9454,0.107,1
-3.953825,8.9454,0.109,1
-5.319975,8.18,0.11,1
-3.953825,8.9454,0.112,1
-3.953825,8.9454,0.113,1
-4.6369,8.9454,0.115,1
-3.953825,8.9454,0.116,1
-3.953825,8.9454,0.118,1
-3.953825,8.9454,0.119,1
-3.27075,9.7108,0.121,1
-1.9046,9.7108,0.122,1
-4.6369,8.9454,0.124,1
-4.6369,8.9454,0.125,1
-3.953825,8.9454,0.127,1
-4.6369,8.9454,0.128,1
-3.27075,8.9454,0.13,1
-5.319975,8.9454,0.131,1
-4.6369,8.9454,0.133,1
-3.953825,8.9454,0.134,1
-2.587675,8.9454,0.136,1
-4.6369,8.9454,0.138,1
-4.6369,9.7108,0.14,1
-3.27075,8.9454,0.141,1
-6.686125,8.9454,0.143,1
-3.953825,8.9454,0.144,1
-3.953825,7.4146,0.146,1
-3.953825,8.9454,0.147,1
-3.27075,8.9454,0.149,1
-3.953825,8.9454,0.15,1
-3.953825,8.9454,0.152,1
-2.587675,8.9454,0.153,1
-1.9046,8.9454,0.155,1
-3.953825,8.9454,0.156,1
-3.953825,10.4762,0.158,1
-3.953825,8.9454,0.159,1
-2.587675,8.9454,0.161,1
-1.9046,8.9454,0.162,1
-1.9046,8.9454,0.164,1
-3.953825,8.9454,0.165,1
-3.953825,9.7108,0.167,1
-1.9046,8.9454,0.168,1
-4.6369,8.9454,0.17,1
-3.953825,8.9454,0.172,1
-4.6369,8.9454,0.173,1
-3.953825,8.9454,0.175,1
-3.953825,8.9454,0.176,1
-4.6369,8.9454,0.178,1
-3.953825,8.9454,0.179,1
-3.953825,8.9454,0.181,1
-4.6369,8.9454,0.183,1
-2.587675,8.9454,0.184,1
-2.587675,8.9454,0.186,1
-3.953825,8.9454,0.187,1
-3.953825,8.9454,0.189,1
-3.953825,8.9454,0.19,1
-3.953825,8.9454,0.192,1
-3.953825,8.9454,0.193,1
-4.6369,8.9454,0.195,1
-3.27075,8.9454,0.196,1
-5.319975,8.9454,0.198,1
-3.27075,8.9454,0.199,1
-3.27075,8.9454,0.201,1
-3.27075,8.9454,0.202,1
-4.6369,8.9454,0.204,1
-2.587675,8.9454,0.205,1
-3.953825,9.7108,0.207,1
-3.953825,8.9454,0.208,1
-3.953825,8.9454,0.21,1
-3.953825,8.9454,0.211,1
-3.27075,8.9454,0.213,1
-3.27075,8.9454,0.214,1
-4.6369,8.9454,0.216,1
-3.27075,8.9454,0.217,1
-2.587675,8.18,0.219,1
-3.27075,8.9454,0.22,1
-4.6369,8.9454,0.222,1
-3.953825,8.9454,0.224,1
-4.6369,8.9454,0.226,1
-3.953825,8.9454,0.227,1
-3.27075,8.18,0.229,1
-3.27075,8.9454,0.23,1
-3.953825,8.18,0.232,1
-3.953825,8.9454,0.233,1
-3.953825,9.7108,0.235,1
-2.587675,9.7108,0.236,1
-3.953825,8.9454,0.238,1
-2.587675,8.9454,0.239,1
-4.6369,8.9454,0.241,1
-3.953825,8.9454,0.242,1
-3.27075,8.9454,0.244,1
-3.953825,8.9454,0.245,1
-3.953825,8.9454,0.247,1
-3.27075,8.9454,0.248,1
-3.953825,9.7108,0.25,1
-3.953825,8.9454,0.251,1
-3.953825,8.9454,0.253,1
-3.953825,8.9454,0.254,1
-3.27075,8.9454,0.256,1
-3.953825,8.9454,0.257,1
-3.953825,8.9454,0.259,1
-2.587675,9.7108,0.26,1
-3.953825,8.9454,0.262,1
-3.953825,8.9454,0.263,1
-2.587675,8.9454,0.266,1
-2.587675,8.9454,0.267,1
-2.587675,8.9454,0.269,1
-2.587675,9.7108,0.27,1
-3.953825,8.9454,0.272,1
-4.6369,8.9454,0.273,1
-3.953825,8.9454,0.275,1
-4.6369,8.9454,0.276,1
-4.6369,8.9454,0.278,1
-2.587675,8.9454,0.279,1
-3.953825,8.9454,0.281,1
-3.953825,9.7108,0.282,1
-3.953825,8.9454,0.284,1
-3.953825,8.9454,0.285,1
-3.953825,8.9454,0.287,1
-3.953825,8.9454,0.288,1
-3.27075,8.9454,0.29,1
-4.6369,8.9454,0.291,1
-3.953825,8.9454,0.293,1
-6.686125,8.9454,0.294,1
-3.27075,8.9454,0.296,1
-1.221525,8.9454,0.297,1
-3.953825,8.9454,0.299,1
-3.953825,8.9454,0.3,1
-3.953825,8.9454,0.302,1
-3.27075,8.9454,0.303,1
-3.27075,8.9454,0.305,1
-3.953825,8.9454,0.306,1
-3.953825,8.9454,0.309,1
-3.953825,8.9454,0.31,1
-2.587675,9.7108,0.312,1
-3.953825,9.7108,0.313,1
-3.953825,8.9454,0.315,1
-3.953825,8.9454,0.316,1
-2.587675,8.9454,0.318,1
-3.953825,8.9454,0.319,1
-3.953825,9.7108,0.321,1
-4.6369,8.18,0.322,1
-3.953825,8.9454,0.324,1
-4.6369,9.7108,0.325,1
-3.953825,8.9454,0.327,1
-4.6369,8.9454,0.328,1
-4.6369,8.9454,0.33,1
-3.953825,8.9454,0.331,1
-4.6369,8.9454,0.332,1
-3.953825,8.18,0.334,1
-3.953825,8.9454,0.335,1
-3.27075,8.9454,0.337,1
-4.6369,8.9454,0.338,1
-3.953825,8.9454,0.34,1
-3.27075,8.9454,0.341,1
-4.6369,8.9454,0.343,1
-3.953825,8.9454,0.344,1
-5.319975,8.9454,0.346,1
-5.319975,8.9454,0.347,1
-3.953825,8.9454,0.349,1
-3.953825,9.7108,0.35,1
-3.953825,8.9454,0.353,1
-3.27075,8.9454,0.354,1
-3.953825,8.9454,0.356,1
-3.953825,8.9454,0.357,1
-4.6369,8.9454,0.359,1
-4.6369,8.9454,0.36,1
-3.27075,8.9454,0.362,1
-3.953825,8.9454,0.363,1
-5.319975,8.9454,0.365,1
-3.953825,9.7108,0.366,1
-3.27075,8.9454,0.368,1
-1.9046,8.9454,0.369,1
-3.953825,8.9454,0.371,1
-4.6369,8.9454,0.372,1
-3.953825,8.9454,0.374,1
-3.953825,8.9454,0.375,1
-3.27075,8.9454,0.377,1
-4.6369,8.9454,0.378,1
-6.00305,8.9454,0.38,1
-3.953825,8.9454,0.381,1
-3.953825,8.9454,0.383,1
-3.953825,8.9454,0.384,1
-4.6369,8.9454,0.386,1
-4.6369,8.9454,0.387,1
-4.6369,8.9454,0.389,1
-4.6369,8.9454,0.39,1
-4.6369,8.9454,0.392,1
-3.27075,8.9454,0.394,1
-3.953825,8.18,0.396,1
-3.953825,8.9454,0.397,1
-3.953825,9.7108,0.399,1
-4.6369,8.9454,0.4,1
-5.319975,8.9454,0.402,1
-4.6369,8.9454,0.403,1
-2.587675,8.9454,0.405,1
-2.587675,8.9454,0.406,1
-3.953825,9.7108,0.408,1
-3.953825,9.7108,0.409,1
-3.953825,8.9454,0.411,1
-4.6369,8.9454,0.412,1
-4.6369,8.9454,0.414,1
-3.953825,8.9454,0.415,1
-3.953825,8.9454,0.417,1
-4.6369,8.9454,0.418,1
-4.6369,8.9454,0.42,1
-6.00305,9.7108,0.421,1
-4.6369,8.9454,0.423,1
-3.27075,8.9454,0.424,1
-3.953825,8.9454,0.426,1
-3.953825,8.9454,0.427,1
-3.953825,8.9454,0.429,1
-3.27075,8.9454,0.43,1
-3.953825,8.9454,0.432,1
-4.6369,8.9454,0.433,1
-6.00305,8.9454,0.435,1
-3.953825,8.9454,0.437,1
-4.6369,8.9454,0.439,1
-4.6369,8.9454,0.44,1
-4.6369,8.9454,0.442,1
-3.953825,9.7108,0.443,1
-4.6369,8.9454,0.445,1
-5.319975,8.9454,0.446,1
-6.00305,8.9454,0.448,1
-3.27075,8.9454,0.449,1
-4.6369,8.9454,0.451,1
-6.686125,8.9454,0.452,1
-3.953825,9.7108,0.454,1
-4.6369,9.7108,0.455,1
-3.953825,9.7108,0.457,1
-4.6369,8.9454,0.458,1
-6.00305,8.9454,0.46,1
-5.319975,8.9454,0.461,1
-3.953825,8.9454,0.463,1
-2.587675,8.9454,0.464,1
-3.953825,9.7108,0.466,1
-5.319975,9.7108,0.467,1
-6.00305,9.7108,0.469,1
-3.953825,8.9454,0.47,1
-3.953825,8.9454,0.472,1
-3.953825,8.9454,0.473,1
-4.6369,8.9454,0.475,1
-3.27075,8.9454,0.476,1
-3.953825,9.7108,0.478,1
-3.27075,8.9454,0.48,1
-3.953825,8.9454,0.482,1
-3.27075,8.9454,0.483,1
-3.953825,8.9454,0.485,1
-4.6369,8.9454,0.486,1
-4.6369,8.9454,0.487,1
-4.6369,8.9454,0.489,1
-2.587675,9.7108,0.49,1
-4.6369,8.9454,0.492,1
-3.953825,8.9454,0.493,1
-5.319975,8.9454,0.495,1
-4.6369,8.9454,0.496,1
-3.953825,8.9454,0.498,1
-3.953825,8.9454,0.499,1
-3.953825,8.9454,0.501,1
-5.319975,8.9454,0.502,1
-3.953825,8.9454,0.504,1
-4.6369,8.9454,0.505,1
-4.6369,8.9454,0.507,1
-4.6369,8.9454,0.508,1
-4.6369,8.9454,0.51,1
-3.953825,8.9454,0.511,1
-3.953825,8.9454,0.513,1
-3.953825,8.9454,0.514,1
-3.953825,8.9454,0.516,1
-4.6369,8.9454,0.517,1
-4.6369,8.9454,0.519,1
-4.6369,8.9454,0.52,1
-3.953825,8.9454,0.523,1
-3.953825,8.9454,0.524,1
-3.27075,8.18,0.526,1
-3.953825,8.9454,0.527,1
-3.27075,8.9454,0.529,1
-3.953825,8.9454,0.53,1
-3.953825,8.9454,0.532,1
-4.6369,8.9454,0.533,1
-4.6369,8.9454,0.535,1
-3.953825,9.7108,0.536,1
-3.953825,8.9454,0.538,1
-3.953825,8.18,0.539,1
-3.953825,8.9454,0.541,1
-3.953825,8.9454,0.542,1
-3.953825,8.9454,0.544,1
-1.221525,8.9454,0.545,1
-3.953825,8.9454,0.547,1
-3.953825,8.9454,0.548,1
-3.953825,8.9454,0.55,1
-3.953825,8.9454,0.551,1
-8.73535,8.9454,0.553,1
-4.6369,8.9454,0.554,1
-3.953825,8.9454,0.556,1
-3.953825,8.9454,0.557,1
-3.953825,8.9454,0.559,1
-4.6369,8.9454,0.56,1
-3.27075,8.9454,0.562,1
-4.6369,8.9454,0.563,1
-3.953825,8.9454,0.566,1
-4.6369,8.9454,0.567,1
-4.6369,8.9454,0.569,1
-4.6369,8.9454,0.57,1
-5.319975,8.9454,0.572,1
-3.27075,8.9454,0.573,1
-4.6369,9.7108,0.575,1
-3.953825,8.9454,0.576,1
-3.953825,8.9454,0.578,1
-4.6369,8.9454,0.579,1
-3.953825,8.9454,0.581,1
-3.953825,8.9454,0.582,1
-3.953825,8.9454,0.584,1
-3.27075,8.9454,0.585,1
-3.27075,9.7108,0.587,1
-3.27075,8.9454,0.588,1
-3.953825,8.9454,0.59,1
-3.27075,8.9454,0.591,1
-3.953825,8.9454,0.593,1
-4.6369,8.9454,0.594,1
-4.6369,9.7108,0.596,1
-3.27075,8.9454,0.597,1
-2.587675,8.9454,0.599,1
-1.9046,8.9454,0.6,1
-3.953825,8.9454,0.602,1
-4.6369,8.9454,0.603,1
-2.587675,9.7108,0.605,1
-3.27075,8.9454,0.606,1
-3.953825,9.7108,0.609,1
-4.6369,8.9454,0.61,1
-7.3692,8.9454,0.612,1
-3.953825,8.9454,0.613,1
-3.953825,8.9454,0.615,1
-4.6369,8.9454,0.616,1
-2.587675,8.9454,0.618,1
-3.953825,8.9454,0.619,1
-3.953825,8.9454,0.621,1
-3.27075,8.9454,0.622,1
-3.953825,8.9454,0.624,1
-4.6369,8.9454,0.625,1
-4.6369,8.9454,0.627,1
-4.6369,8.9454,0.628,1
-4.6369,9.7108,0.63,1
-3.953825,9.7108,0.631,1
-3.953825,8.9454,0.633,1
-2.587675,8.9454,0.634,1
-3.953825,8.9454,0.636,1
-3.953825,9.7108,0.637,1
-3.953825,8.9454,0.639,1
-3.953825,8.9454,0.64,1
-4.6369,9.7108,0.642,1
-5.319975,8.9454,0.643,1
-5.319975,8.9454,0.645,1
-3.953825,8.9454,0.646,1
-4.6369,8.9454,0.648,1
-4.6369,8.9454,0.65,1
-4.6369,8.9454,0.652,1
-4.6369,8.9454,0.653,1
-3.953825,8.9454,0.655,1
-4.6369,8.9454,0.656,1
-3.953825,8.9454,0.658,1
-4.6369,8.9454,0.659,1
-2.587675,8.9454,0.66,1
-3.953825,8.9454,0.662,1
-1.9046,8.9454,0.663,1
-3.953825,8.9454,0.665,1
-4.6369,9.7108,0.667,1
-4.6369,8.9454,0.668,1
-3.953825,8.9454,0.67,1
-4.6369,8.9454,0.671,1
-3.953825,8.9454,0.673,1
-1.9046,9.7108,0.674,1
-3.953825,9.7108,0.676,1
-1.9046,8.18,0.677,1
-3.953825,9.7108,0.679,1
-4.6369,8.9454,0.68,1
-4.6369,9.7108,0.682,1
-4.6369,8.9454,0.683,1
-4.6369,9.7108,0.685,1
-3.953825,8.9454,0.686,1
-1.9046,8.9454,0.688,1
-3.27075,9.7108,0.689,1
-5.319975,8.9454,0.691,1
-3.27075,9.7108,0.693,1
-3.27075,8.9454,0.695,1
-3.953825,8.9454,0.696,1
-3.27075,8.9454,0.698,1
-6.00305,8.9454,0.699,1
-3.953825,8.9454,0.701,1
-3.953825,8.9454,0.702,1
-3.953825,9.7108,0.704,1
-3.953825,8.9454,0.705,1
-1.221525,8.9454,0.707,1
-3.953825,8.9454,0.708,1
-3.953825,8.9454,0.71,1
-3.953825,8.9454,0.711,1
-3.953825,8.9454,0.713,1
-3.953825,8.9454,0.714,1
-4.6369,9.7108,0.716,1
-3.953825,8.9454,0.717,1
-3.27075,8.9454,0.719,1
-3.953825,8.18,0.72,1
-1.9046,8.9454,0.722,1
-3.953825,8.9454,0.723,1
-3.27075,8.9454,0.725,1
-7.3692,8.9454,0.726,1
-6.00305,8.9454,0.728,1
-5.319975,8.9454,0.729,1
-2.587675,8.9454,0.731,1
-4.6369,8.9454,0.732,1
-4.6369,8.9454,0.734,1
-1.9046,8.9454,0.736,1
-3.953825,8.9454,0.738,1
-3.953825,8.9454,0.739,1
-7.3692,8.9454,0.741,1
-3.953825,8.9454,0.742,1
-3.953825,9.7108,0.744,1
-3.27075,8.9454,0.745,1
-3.27075,8.9454,0.747,1
-3.953825,8.9454,0.748,1
-3.953825,8.9454,0.75,1
-3.953825,8.9454,0.751,1
-6.00305,8.9454,0.753,1
-4.6369,8.9454,0.754,1
-5.319975,9.7108,0.756,1
-2.587675,8.9454,0.757,1
-3.27075,8.9454,0.759,1
-4.6369,8.9454,0.76,1
-3.953825,8.9454,0.762,1
-3.27075,8.9454,0.763,1
-4.6369,9.7108,0.765,1
-3.953825,8.9454,0.766,1
-3.27075,8.9454,0.768,1
-3.953825,8.9454,0.769,1
-3.953825,8.9454,0.771,1
-3.27075,8.9454,0.772,1
-3.953825,8.9454,0.774,1
-3.953825,8.9454,0.775,1
-3.953825,8.18,0.778,1
-3.953825,8.9454,0.779,1
-5.319975,8.9454,0.781,1
-4.6369,8.9454,0.782,1
-4.6369,8.9454,0.784,1
-4.6369,8.9454,0.785,1
-3.953825,8.9454,0.787,1
-5.319975,8.9454,0.788,1
-3.953825,8.9454,0.79,1
-3.953825,8.9454,0.791,1
-5.319975,8.9454,0.793,1
-3.953825,8.9454,0.794,1
-4.6369,8.9454,0.796,1
-3.953825,9.7108,0.797,1
-3.953825,9.7108,0.799,1
-3.953825,8.9454,0.8,1
-6.00305,8.9454,0.802,1
-3.953825,8.9454,0.803,1
-3.953825,8.9454,0.805,1
-3.953825,8.9454,0.806,1
-3.953825,8.9454,0.808,1
-3.953825,8.9454,0.809,1
-3.953825,8.9454,0.811,1
-5.319975,8.9454,0.812,1
-3.953825,8.9454,0.813,1
-6.686125,8.9454,0.815,1
-3.953825,8.9454,0.816,1
-3.953825,8.9454,0.818,1
-4.6369,8.9454,0.819,1
-1.9046,8.9454,0.822,1
-3.27075,8.9454,0.824,1
-4.6369,8.9454,0.825,1
-2.587675,8.9454,0.827,1
