-0.53845,8.9454,0,1
-0.53845,8.9454,0.001,1
-0.53845,8.18,0.002,1
-0.53845,8.9454,0.004,1
-0.53845,8.18,0.005,1
0.8277,8.9454,0.006,1
-0.53845,8.9454,0.007,1
0.8277,8.9454,0.008,1
0.144625,8.9454,0.009,1
-1.221525,8.9454,0.009,1
-0.53845,11.2416,0.01,1
-1.221525,8.18,0.012,1
-1.221525,8.9454,0.013,1
-0.53845,30.3766,0.014,1
-1.221525,41.8576,0.016,1
0.144625,53.3386,0.017,1
-0.53845,63.2888,0.019,1
-0.53845,64.8196,0.02,1
-0.53845,60.9926,0.022,1
-1.221525,56.4002,0.023,1
1.510775,51.8078,0.025,1
0.144625,47.9808,0.026,1
-0.53845,45.6846,0.028,1
-1.9046,43.3884,0.029,1
-1.221525,43.3884,0.031,1
-0.53845,41.8576,0.032,1
0.144625,40.3268,0.034,1
-1.221525,39.5614,0.035,1
-1.9046,38.0306,0.037,1
-1.221525,37.2652,0.038,1
-0.53845,35.7344,0.04,1
-0.53845,34.969,0.041,1
-1.221525,34.969,0.043,1
-0.53845,34.2036,0.044,1
-0.53845,34.2036,0.047,1
-0.53845,33.4382,0.048,1
-0.53845,33.4382,0.05,1
-0.53845,33.4382,0.051,1
0.8277,33.4382,0.053,1
-0.53845,33.4382,0.054,1
-2.587675,33.4382,0.056,1
-3.27075,33.4382,0.057,1
0.8277,33.4382,0.059,1
0.144625,33.4382,0.06,1
-0.53845,34.2036,0.062,1
-2.587675,34.2036,0.063,1
0.8277,34.2036,0.064,1
-0.53845,34.969,0.066,1
-0.53845,34.969,0.067,1
-1.221525,34.969,0.069,1
0.8277,35.7344,0.07,1
-2.587675,34.969,0.072,1
-1.9046,35.7344,0.073,1
-1.221525,35.7344,0.075,1
-3.27075,34.969,0.076,1
-2.587675,35.7344,0.078,1
-0.53845,35.7344,0.079,1
-1.221525,34.969,0.081,1
1.510775,35.7344,0.082,1
-0.53845,34.969,0.084,1
-0.53845,34.2036,0.085,1
-0.53845,34.969,0.087,1
-0.53845,34.2036,0.088,1
-0.53845,34.2036,0.091,1
-0.53845,34.2036,0.092,1
0.144625,34.2036,0.094,1
-0.53845,34.2036,0.095,1
-1.221525,34.2036,0.097,1
-1.9046,34.2036,0.098,1
-1.221525,34.2036,0.1,1
0.144625,34.969,0.101,1
-2.587675,34.2036,0.103,1
-1.221525,34.2036,0.104,1
0.144625,34.2036,0.106,1
0.8277,34.2036,0.107,1
-0.53845,34.2036,0.109,1
-1.221525,34.2036,0.111,1
-0.53845,34.2036,0.112,1
-0.53845,34.2036,0.114,1
0.144625,34.969,0.115,1
-1.221525,34.969,0.117,1
-0.53845,34.969,0.118,1
0.144625,34.2036,0.12,1
-0.53845,34.2036,0.122,1
0.144625,34.2036,0.123,1
0.144625,34.969,0.125,1
-1.9046,34.2036,0.126,1
-1.221525,34.2036,0.128,1
-0.53845,34.969,0.129,1
-0.53845,34.2036,0.132,1
-1.221525,34.2036,0.134,1
-1.221525,34.2036,0.135,1
-3.27075,34.2036,0.137,1
-1.221525,34.2036,0.138,1
0.8277,34.2036,0.14,1
0.144625,34.2036,0.141,1
-1.221525,34.2036,0.143,1
-0.53845,34.2036,0.145,1
0.8277,34.2036,0.146,1
-0.53845,34.2036,0.148,1
-1.221525,34.2036,0.149,1
-1.9046,34.2036,0.151,1
-1.9046,34.2036,0.152,1
-0.53845,34.2036,0.154,1
-1.221525,34.2036,0.156,1
-0.53845,34.2036,0.157,1
-0.53845,34.2036,0.159,1
-0.53845,34.2036,0.16,1
-0.53845,34.2036,0.162,1
-0.53845,34.2036,0.164,1
-1.221525,34.2036,0.165,1
