-8.052275,8.18,0,1
-7.3692,8.9454,0.001,1
-8.73535,8.18,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.18,0.006,1
-8.052275,8.9454,0.007,1
-8.73535,8.9454,0.008,1
-8.73535,8.18,0.009,1
-8.73535,8.18,0.01,1
-6.686125,13.5378,0.011,1
-8.73535,8.9454,0.012,1
-8.73535,8.18,0.013,1
-8.73535,8.18,0.014,1
-3.953825,8.18,0.016,1
-8.73535,8.9454,0.017,1
-8.73535,8.9454,0.019,1
-8.052275,8.18,0.02,1
-8.73535,8.18,0.022,1
-8.052275,8.9454,0.023,1
-8.052275,8.9454,0.024,1
-8.73535,8.9454,0.026,1
-6.00305,8.18,0.027,1
-8.73535,9.7108,0.029,1
-7.3692,8.9454,0.03,1
-7.3692,8.9454,0.031,1
-8.73535,8.9454,0.033,1
-8.73535,8.9454,0.034,1
-8.73535,8.9454,0.036,1
-8.73535,8.9454,0.037,1
-8.73535,8.9454,0.038,1
-8.052275,8.9454,0.04,1
-8.73535,8.9454,0.041,1
-7.3692,10.4762,0.043,1
-8.73535,9.7108,0.044,1
-8.73535,8.9454,0.046,1
-8.052275,8.9454,0.047,1
-8.73535,8.9454,0.049,1
-7.3692,8.9454,0.051,1
-5.319975,8.9454,0.052,1
-8.73535,8.9454,0.054,1
-8.052275,8.9454,0.055,1
-8.73535,8.18,0.056,1
-8.052275,8.9454,0.058,1
-8.73535,8.9454,0.059,1
-6.686125,8.18,0.061,1
-8.73535,8.18,0.062,1
-8.73535,8.9454,0.063,1
-8.73535,8.9454,0.065,1
-8.73535,8.9454,0.066,1
-8.73535,8.18,0.068,1
-8.73535,8.9454,0.069,1
-8.73535,8.9454,0.071,1
-6.686125,8.9454,0.072,1
-7.3692,8.9454,0.073,1
-6.686125,8.9454,0.075,1
-8.052275,8.9454,0.076,1
-8.73535,8.9454,0.078,1
-8.052275,8.9454,0.079,1
-8.73535,8.9454,0.08,1
-8.052275,8.9454,0.082,1
-8.73535,8.9454,0.083,1
-7.3692,8.9454,0.085,1
-8.73535,8.9454,0.086,1
-8.73535,8.9454,0.087,1
-7.3692,8.9454,0.089,1
-8.052275,8.9454,0.09,1
-8.73535,7.4146,0.093,1
-8.73535,8.9454,0.094,1
-8.052275,8.9454,0.095,1
-8.73535,8.9454,0.097,1
-8.052275,8.18,0.098,1
-8.73535,8.9454,0.1,1
-8.73535,8.18,0.101,1
-7.3692,8.9454,0.103,1
-7.3692,8.9454,0.104,1
-8.052275,8.9454,0.106,1
-8.73535,8.9454,0.107,1
-8.052275,8.9454,0.109,1
-8.052275,8.9454,0.11,1
-8.052275,8.9454,0.112,1
-8.73535,8.9454,0.113,1
-8.052275,8.9454,0.115,1
-8.052275,8.9454,0.116,1
-8.73535,8.9454,0.118,1
-8.73535,8.9454,0.119,1
-8.052275,8.9454,0.121,1
-8.052275,8.9454,0.122,1
-7.3692,8.9454,0.124,1
-8.73535,8.9454,0.125,1
-7.3692,8.9454,0.127,1
-8.73535,8.9454,0.128,1
-8.73535,8.9454,0.13,1
-8.73535,8.9454,0.131,1
-8.052275,8.9454,0.134,1
-8.052275,8.9454,0.135,1
-8.73535,8.9454,0.137,1
-7.3692,8.9454,0.138,1
-7.3692,8.9454,0.14,1
-7.3692,8.9454,0.141,1
-8.052275,8.9454,0.143,1
-8.73535,8.18,0.144,1
-8.052275,8.9454,0.146,1
-8.73535,8.9454,0.147,1
-8.052275,8.9454,0.149,1
-5.319975,8.9454,0.15,1
-8.73535,8.9454,0.152,1
-8.73535,8.9454,0.153,1
-8.73535,8.9454,0.155,1
-8.73535,8.9454,0.156,1
-8.73535,8.18,0.158,1
-8.73535,8.9454,0.159,1
-8.73535,8.9454,0.16,1
-8.73535,8.9454,0.162,1
-6.00305,9.7108,0.163,1
-8.052275,9.7108,0.165,1
-8.73535,8.9454,0.166,1
-8.73535,8.9454,0.168,1
-8.052275,8.9454,0.169,1
-8.052275,8.9454,0.171,1
-8.052275,8.18,0.172,1
