8.341525,8.18,0,1
9.0246,8.18,0.001,1
10.39075,8.18,0.002,1
9.0246,8.9454,0.003,1
6.2923,8.18,0.004,1
8.341525,8.18,0.005,1
9.707675,8.9454,0.006,1
8.341525,8.18,0.007,1
8.341525,8.9454,0.008,1
8.341525,8.9454,0.008,1
9.0246,10.4762,0.009,1
10.39075,8.18,0.011,1
10.39075,9.7108,0.013,1
9.707675,29.6112,0.014,1
8.341525,42.623,0.016,1
8.341525,52.5732,0.017,1
8.341525,64.0542,0.019,1
8.341525,74.0044,0.02,1
11.073825,83.9546,0.022,1
12.439975,84.72,0.023,1
13.806125,76.3006,0.025,1
17.2215,70.1774,0.026,1
18.58765,64.8196,0.028,1
20.636875,60.2272,0.03,1
22.003025,58.6964,0.031,1
25.4184,57.1656,0.033,1
25.4184,55.6348,0.034,1
25.4184,53.3386,0.036,1
27.467625,54.104,0.037,1
28.833775,53.3386,0.039,1
28.1507,51.8078,0.04,1
26.101475,51.8078,0.042,1
28.1507,51.8078,0.043,1
29.51685,51.8078,0.045,1
28.833775,52.5732,0.046,1
27.467625,52.5732,0.048,1
26.78455,53.3386,0.049,1
26.101475,53.3386,0.051,1
25.4184,54.8694,0.052,1
24.735325,55.6348,0.055,1
24.05225,55.6348,0.056,1
24.05225,56.4002,0.058,1
24.735325,56.4002,0.059,1
24.05225,56.4002,0.061,1
24.05225,57.931,0.062,1
24.05225,57.1656,0.064,1
24.05225,56.4002,0.065,1
24.05225,56.4002,0.067,1
25.4184,55.6348,0.068,1
25.4184,55.6348,0.07,1
24.735325,54.8694,0.071,1
25.4184,54.104,0.073,1
22.6861,54.104,0.074,1
26.101475,54.104,0.076,1
25.4184,54.104,0.077,1
27.467625,54.104,0.079,1
25.4184,53.3386,0.08,1
25.4184,53.3386,0.082,1
26.78455,53.3386,0.083,1
26.101475,53.3386,0.085,1
25.4184,54.8694,0.086,1
25.4184,54.8694,0.088,1
24.735325,54.8694,0.089,1
24.735325,55.6348,0.091,1
24.735325,54.8694,0.092,1
26.101475,55.6348,0.094,1
24.735325,55.6348,0.095,1
24.735325,55.6348,0.098,1
22.6861,54.8694,0.099,1
25.4184,55.6348,0.101,1
24.05225,55.6348,0.102,1
25.4184,55.6348,0.104,1
25.4184,54.8694,0.105,1
27.467625,54.8694,0.107,1
27.467625,54.8694,0.108,1
25.4184,54.8694,0.11,1
25.4184,54.104,0.112,1
26.101475,54.104,0.113,1
26.101475,54.104,0.115,1
26.101475,54.104,0.116,1
26.78455,54.104,0.118,1
25.4184,54.104,0.12,1
23.369175,54.104,0.121,1
23.369175,54.8694,0.123,1
25.4184,54.104,0.124,1
24.735325,54.8694,0.126,1
25.4184,54.8694,0.127,1
26.101475,54.8694,0.129,1
26.101475,54.8694,0.131,1
26.101475,54.8694,0.132,1
26.101475,54.8694,0.134,1
25.4184,54.8694,0.135,1
26.78455,54.8694,0.137,1
26.101475,54.8694,0.139,1
26.101475,54.8694,0.141,1
28.1507,54.104,0.143,1
24.735325,54.104,0.144,1
25.4184,54.8694,0.146,1
26.101475,54.8694,0.147,1
25.4184,54.8694,0.149,1
