-3.27075,8.18,0,1
-2.587675,8.18,0.001,1
-3.27075,8.18,0.002,1
-0.53845,8.18,0.002,1
-3.27075,8.9454,0.004,1
-3.953825,8.9454,0.005,1
-4.6369,8.9454,0.006,1
-4.6369,8.18,0.007,1
-3.953825,8.18,0.008,1
-4.6369,8.18,0.009,1
-4.6369,8.9454,0.01,1
-3.27075,12.007,0.011,1
-2.587675,9.7108,0.012,1
-4.6369,25.0188,0.013,1
-3.953825,34.969,0.015,1
-4.6369,44.1538,0.016,1
-0.53845,54.8694,0.017,1
-3.27075,64.8196,0.019,1
-1.9046,75.5352,0.02,1
-1.221525,79.3622,0.022,1
-0.53845,75.5352,0.024,1
-0.53845,69.412,0.025,1
-0.53845,63.2888,0.027,1
0.144625,58.6964,0.028,1
0.144625,55.6348,0.03,1
-1.221525,55.6348,0.031,1
0.144625,55.6348,0.033,1
0.144625,54.8694,0.034,1
-0.53845,54.104,0.036,1
-1.221525,54.8694,0.037,1
-3.953825,54.8694,0.039,1
-3.27075,55.6348,0.04,1
-7.3692,55.6348,0.042,1
-5.319975,55.6348,0.043,1
-6.00305,56.4002,0.044,1
-3.27075,56.4002,0.047,1
-7.3692,57.931,0.048,1
-7.3692,57.931,0.05,1
-6.00305,58.6964,0.051,1
-5.319975,59.4618,0.053,1
-5.319975,60.2272,0.054,1
-4.6369,60.2272,0.056,1
-3.27075,59.4618,0.057,1
-3.953825,58.6964,0.059,1
-3.27075,57.1656,0.06,1
-2.587675,57.931,0.062,1
-2.587675,57.1656,0.063,1
-0.53845,57.1656,0.065,1
-1.221525,56.4002,0.066,1
-0.53845,56.4002,0.068,1
-1.221525,56.4002,0.069,1
-1.221525,57.1656,0.071,1
-1.9046,56.4002,0.072,1
-1.9046,56.4002,0.073,1
-1.9046,57.1656,0.075,1
-3.953825,57.1656,0.076,1
-4.6369,56.4002,0.078,1
-3.27075,57.1656,0.079,1
-5.319975,57.1656,0.081,1
-5.319975,57.931,0.082,1
-3.953825,57.931,0.084,1
-3.953825,58.6964,0.085,1
-3.953825,58.6964,0.087,1
-3.27075,57.931,0.088,1
-3.27075,57.931,0.091,1
-2.587675,57.931,0.092,1
-3.27075,57.931,0.094,1
-2.587675,57.1656,0.095,1
-1.9046,57.1656,0.096,1
-1.221525,57.1656,0.098,1
-1.9046,57.1656,0.099,1
-1.221525,57.1656,0.101,1
-0.53845,57.1656,0.103,1
-0.53845,57.1656,0.104,1
0.144625,57.1656,0.106,1
-1.9046,57.1656,0.107,1
-2.587675,56.4002,0.109,1
-3.27075,57.1656,0.11,1
-3.27075,57.1656,0.112,1
-3.953825,57.931,0.113,1
-3.27075,57.1656,0.115,1
-3.953825,57.1656,0.116,1
-3.27075,57.1656,0.118,1
-4.6369,57.931,0.119,1
-3.27075,57.931,0.121,1
-3.953825,57.1656,0.123,1
-1.9046,57.1656,0.124,1
-4.6369,57.1656,0.126,1
-3.27075,56.4002,0.127,1
-1.221525,57.1656,0.129,1
-1.9046,57.1656,0.13,1
-2.587675,57.1656,0.133,1
0.144625,57.1656,0.134,1
-4.6369,57.1656,0.136,1
-1.9046,57.1656,0.137,1
-2.587675,57.1656,0.139,1
-3.953825,57.1656,0.14,1
-3.953825,57.1656,0.142,1
-1.9046,56.4002,0.143,1
-3.27075,57.1656,0.145,1
-3.953825,57.1656,0.146,1
-3.953825,57.1656,0.148,1
-3.953825,57.931,0.149,1
-6.686125,57.1656,0.151,1
-3.953825,57.1656,0.153,1
-3.27075,57.1656,0.154,1
-3.27075,57.931,0.156,1
-2.587675,57.1656,0.157,1
-3.27075,57.1656,0.159,1
-3.27075,57.1656,0.16,1
-3.27075,57.1656,0.162,1
-3.27075,57.1656,0.163,1
-3.27075,57.1656,0.165,1
0.8277,57.1656,0.166,1
-2.587675,57.1656,0.168,1
-1.9046,57.1656,0.169,1
-1.9046,57.1656,0.171,1
-1.221525,55.6348,0.172,1
-1.9046,57.1656,0.175,1
-2.587675,57.1656,0.176,1
-2.587675,56.4002,0.178,1
-1.9046,57.1656,0.179,1
-2.587675,57.1656,0.181,1
-5.319975,57.1656,0.182,1
-3.27075,57.1656,0.184,1
-0.53845,57.1656,0.185,1
-5.319975,57.1656,0.187,1
-3.953825,57.1656,0.189,1
-4.6369,57.1656,0.19,1
-4.6369,57.1656,0.192,1
-3.27075,57.1656,0.193,1
-3.953825,57.1656,0.195,1
-3.953825,57.1656,0.196,1
-3.27075,57.1656,0.198,1
-2.587675,57.1656,0.199,1
-3.953825,57.1656,0.201,1
-2.587675,57.1656,0.202,1
-3.27075,56.4002,0.204,1
-3.27075,56.4002,0.205,1
-1.9046,57.1656,0.206,1
-2.587675,57.1656,0.208,1
-3.27075,57.1656,0.21,1
-1.9046,57.1656,0.211,1
-3.27075,57.1656,0.213,1
-3.27075,56.4002,0.214,1
-3.27075,57.1656,0.216,1
-2.587675,57.1656,0.218,1
-3.27075,57.1656,0.22,1
-3.27075,56.4002,0.221,1
-3.953825,57.1656,0.223,1
-2.587675,57.1656,0.224,1
-0.53845,56.4002,0.226,1
-2.587675,57.1656,0.227,1
-2.587675,57.1656,0.229,1
-2.587675,57.1656,0.23,1
-3.953825,56.4002,0.232,1
-3.27075,57.1656,0.233,1
-4.6369,56.4002,0.235,1
-4.6369,57.1656,0.236,1
-2.587675,56.4002,0.238,1
-3.27075,57.1656,0.239,1
-2.587675,57.1656,0.241,1
-3.27075,57.1656,0.242,1
-2.587675,56.4002,0.244,1
-3.27075,56.4002,0.245,1
-2.587675,57.1656,0.247,1
-3.27075,57.1656,0.248,1
-1.9046,57.1656,0.25,1
-3.27075,56.4002,0.251,1
-3.953825,57.1656,0.253,1
-3.27075,57.1656,0.254,1
-3.27075,57.1656,0.256,1
-3.953825,57.1656,0.257,1
-2.587675,57.1656,0.26,1
-3.27075,57.1656,0.261,1
-3.27075,56.4002,0.263,1
-3.953825,57.1656,0.264,1
-2.587675,56.4002,0.266,1
-3.953825,56.4002,0.267,1
-3.27075,57.1656,0.269,1
-1.9046,57.1656,0.27,1
-3.27075,57.1656,0.272,1
-4.6369,57.1656,0.273,1
-1.9046,57.1656,0.275,1
-1.9046,56.4002,0.276,1
-2.587675,56.4002,0.278,1
-3.27075,57.1656,0.279,1
-2.587675,56.4002,0.281,1
-2.587675,57.1656,0.282,1
-1.221525,57.1656,0.284,1
-3.27075,57.1656,0.285,1
-2.587675,56.4002,0.287,1
-3.953825,57.1656,0.288,1
-2.587675,57.1656,0.29,1
-2.587675,57.1656,0.291,1
-2.587675,56.4002,0.293,1
-1.9046,57.931,0.294,1
-2.587675,56.4002,0.296,1
-2.587675,57.1656,0.297,1
-3.953825,57.1656,0.299,1
-2.587675,57.1656,0.3,1
-3.27075,57.1656,0.303,1
-2.587675,57.1656,0.304,1
-3.27075,57.1656,0.306,1
-3.27075,57.1656,0.307,1
-1.9046,57.1656,0.309,1
-2.587675,57.1656,0.311,1
-3.27075,57.1656,0.312,1
-3.27075,57.1656,0.313,1
-2.587675,57.1656,0.315,1
-2.587675,57.1656,0.316,1
-2.587675,57.1656,0.318,1
-3.27075,57.1656,0.319,1
-2.587675,57.1656,0.321,1
-3.27075,56.4002,0.322,1
-3.27075,56.4002,0.324,1
-3.27075,57.1656,0.325,1
-3.953825,57.1656,0.327,1
-3.27075,56.4002,0.328,1
-1.9046,57.1656,0.33,1
-2.587675,57.1656,0.332,1
-3.27075,57.1656,0.333,1
-3.953825,57.1656,0.334,1
-0.53845,57.1656,0.336,1
-3.27075,57.1656,0.338,1
-4.6369,57.1656,0.339,1
-3.953825,56.4002,0.341,1
-3.953825,57.1656,0.342,1
-5.319975,57.1656,0.344,1
-1.9046,57.931,0.346,1
-6.00305,57.1656,0.348,1
-3.953825,57.1656,0.349,1
-3.27075,57.1656,0.351,1
-1.221525,57.1656,0.352,1
-3.27075,57.1656,0.354,1
-3.953825,57.1656,0.355,1
-3.27075,57.1656,0.357,1
-2.587675,57.1656,0.358,1
-3.27075,56.4002,0.36,1
-1.9046,56.4002,0.361,1
-2.587675,57.1656,0.363,1
-2.587675,57.1656,0.364,1
-1.221525,56.4002,0.366,1
-2.587675,56.4002,0.367,1
-3.27075,57.1656,0.369,1
-1.9046,57.1656,0.37,1
-2.587675,56.4002,0.372,1
-3.27075,56.4002,0.373,1
-2.587675,56.4002,0.375,1
-2.587675,57.1656,0.376,1
-3.27075,57.1656,0.378,1
-2.587675,57.1656,0.379,1
-2.587675,57.1656,0.381,1
-2.587675,57.1656,0.382,1
-2.587675,57.1656,0.384,1
-2.587675,57.1656,0.385,1
-3.27075,57.1656,0.388,1
-4.6369,56.4002,0.389,1
-4.6369,57.1656,0.391,1
-3.27075,56.4002,0.392,1
-3.953825,56.4002,0.394,1
-3.953825,57.1656,0.395,1
-2.587675,57.1656,0.397,1
-2.587675,56.4002,0.398,1
-2.587675,57.1656,0.4,1
-3.27075,56.4002,0.401,1
-6.00305,57.1656,0.403,1
-3.27075,57.1656,0.404,1
-3.953825,57.1656,0.406,1
-6.686125,57.1656,0.407,1
-2.587675,57.1656,0.409,1
-4.6369,57.1656,0.41,1
-2.587675,57.1656,0.412,1
-3.27075,57.1656,0.413,1
-3.27075,57.1656,0.415,1
-2.587675,56.4002,0.416,1
-3.953825,57.1656,0.418,1
-2.587675,57.1656,0.419,1
-1.9046,57.1656,0.421,1
-3.27075,56.4002,0.422,1
-3.27075,56.4002,0.424,1
-3.27075,57.1656,0.425,1
-3.27075,57.931,0.427,1
-3.27075,56.4002,0.428,1
-2.587675,57.1656,0.431,1
-2.587675,57.1656,0.432,1
-2.587675,57.1656,0.434,1
-3.953825,57.1656,0.435,1
-3.953825,57.1656,0.437,1
-2.587675,57.1656,0.438,1
-2.587675,57.1656,0.44,1
-1.9046,56.4002,0.441,1
-3.953825,57.1656,0.443,1
-3.27075,56.4002,0.444,1
-3.953825,57.1656,0.446,1
-2.587675,56.4002,0.447,1
-3.27075,57.1656,0.449,1
-3.953825,56.4002,0.45,1
-3.27075,57.1656,0.452,1
-3.27075,56.4002,0.453,1
-3.27075,56.4002,0.455,1
-2.587675,56.4002,0.456,1
0.8277,56.4002,0.458,1
-2.587675,57.1656,0.459,1
-3.953825,57.1656,0.461,1
-2.587675,56.4002,0.462,1
-4.6369,57.1656,0.464,1
-3.953825,57.1656,0.465,1
-2.587675,57.1656,0.467,1
-1.9046,56.4002,0.468,1
-3.27075,57.1656,0.47,1
-2.587675,57.1656,0.471,1
-3.953825,57.1656,0.474,1
-2.587675,56.4002,0.475,1
-4.6369,57.1656,0.477,1
-2.587675,57.1656,0.478,1
-2.587675,56.4002,0.48,1
-3.953825,56.4002,0.481,1
-1.9046,57.1656,0.483,1
-2.587675,57.1656,0.485,1
-2.587675,57.1656,0.486,1
-3.27075,57.1656,0.487,1
-3.27075,57.1656,0.489,1
-3.27075,56.4002,0.49,1
-1.9046,57.1656,0.492,1
-3.27075,57.1656,0.494,1
-3.27075,56.4002,0.495,1
-2.587675,57.1656,0.497,1
-1.9046,57.1656,0.498,1
-3.27075,56.4002,0.5,1
-3.953825,57.1656,0.501,1
-2.587675,56.4002,0.503,1
-3.27075,56.4002,0.504,1
-2.587675,57.1656,0.506,1
-1.9046,57.1656,0.507,1
-3.27075,57.1656,0.509,1
-3.27075,57.1656,0.51,1
-3.27075,57.1656,0.512,1
-2.587675,83.1892,0.513,1
-5.319975,96.9664,0.516,1
-3.27075,108.4474,0.517,1
-2.587675,118.3976,0.519,1
-3.953825,127.5824,0.52,1
0.8277,134.471,0.522,1
0.8277,130.644,0.524,1
-0.53845,121.4592,0.525,1
0.144625,112.2744,0.527,1
0.144625,106.1512,0.529,1
1.510775,103.0896,0.53,1
0.144625,103.855,0.532,1
-0.53845,103.855,0.534,1
-2.587675,103.855,0.535,1
0.144625,104.6204,0.537,1
-1.9046,105.3858,0.539,1
-1.221525,106.1512,0.54,1
-3.27075,107.682,0.542,1
-3.953825,107.682,0.543,1
-4.6369,107.682,0.545,1
-3.953825,107.682,0.547,1
-8.052275,108.4474,0.548,1
-6.00305,109.9782,0.55,1
-8.73535,110.7436,0.551,1
-6.686125,112.2744,0.553,1
-7.3692,111.509,0.554,1
-5.319975,110.7436,0.556,1
-4.6369,109.2128,0.559,1
-1.221525,107.682,0.56,1
-2.587675,106.9166,0.562,1
-2.587675,106.1512,0.563,1
1.510775,106.1512,0.565,1
-0.53845,106.1512,0.567,1
0.144625,106.1512,0.568,1
-1.9046,106.9166,0.57,1
-0.53845,106.9166,0.572,1
-1.9046,107.682,0.573,1
-2.587675,107.682,0.575,1
-1.9046,107.682,0.577,1
-2.587675,107.682,0.578,1
-3.27075,108.4474,0.58,1
-3.953825,108.4474,0.581,1
-3.953825,109.2128,0.583,1
-4.6369,109.2128,0.585,1
-3.953825,109.2128,0.586,1
-3.27075,109.2128,0.588,1
-0.53845,108.4474,0.589,1
-1.9046,108.4474,0.591,1
-1.221525,107.682,0.593,1
0.8277,107.682,0.594,1
-0.53845,106.9166,0.596,1
-0.53845,106.9166,0.598,1
0.8277,106.1512,0.599,1
-1.221525,107.682,0.602,1
-1.9046,106.9166,0.604,1
-0.53845,106.9166,0.605,1
-1.9046,106.9166,0.607,1
-0.53845,107.682,0.609,1
-1.9046,107.682,0.61,1
-1.9046,107.682,0.612,1
-1.9046,107.682,0.614,1
-2.587675,108.4474,0.615,1
-4.6369,109.2128,0.617,1
-3.27075,108.4474,0.618,1
-3.27075,107.682,0.62,1
-2.587675,107.682,0.621,1
-3.27075,107.682,0.623,1
-2.587675,107.682,0.625,1
-1.9046,107.682,0.626,1
-1.9046,106.9166,0.628,1
-1.9046,106.9166,0.63,1
-1.221525,106.9166,0.631,1
-1.9046,106.9166,0.633,1
0.144625,107.682,0.635,1
-2.587675,107.682,0.636,1
-2.587675,106.9166,0.638,1
-1.221525,107.682,0.639,1
-1.221525,107.682,0.641,1
-3.27075,106.9166,0.644,1
-1.9046,107.682,0.645,1
-2.587675,108.4474,0.647,1
-3.27075,107.682,0.648,1
-3.953825,107.682,0.65,1
-2.587675,107.682,0.652,1
-2.587675,107.682,0.653,1
-3.27075,107.682,0.655,1
-2.587675,107.682,0.656,1
-3.27075,107.682,0.658,1
-0.53845,107.682,0.66,1
-1.9046,106.9166,0.661,1
-1.221525,106.9166,0.663,1
-1.221525,106.9166,0.664,1
-1.221525,107.682,0.666,1
-3.27075,106.9166,0.668,1
-1.221525,107.682,0.669,1
-0.53845,106.9166,0.671,1
-3.27075,107.682,0.673,1
-5.319975,107.682,0.674,1
-3.27075,107.682,0.676,1
-3.27075,107.682,0.677,1
-0.53845,107.682,0.679,1
-1.9046,107.682,0.681,1
-3.27075,107.682,0.682,1
-2.587675,107.682,0.684,1
-1.9046,107.682,0.685,1
-1.9046,107.682,0.688,1
-2.587675,106.9166,0.69,1
-2.587675,107.682,0.691,1
-3.27075,107.682,0.693,1
-2.587675,106.9166,0.695,1
-2.587675,106.9166,0.696,1
-3.27075,107.682,0.698,1
-3.27075,106.9166,0.699,1
-3.953825,107.682,0.701,1
-1.9046,106.9166,0.702,1
-3.27075,106.9166,0.704,1
-2.587675,107.682,0.706,1
-3.953825,106.9166,0.707,1
-2.587675,107.682,0.709,1
-4.6369,107.682,0.71,1
-3.953825,107.682,0.712,1
-4.6369,107.682,0.714,1
-1.9046,106.9166,0.715,1
-1.9046,106.9166,0.717,1
-3.27075,107.682,0.718,1
-3.27075,107.682,0.72,1
-0.53845,107.682,0.722,1
0.144625,106.9166,0.723,1
-1.9046,107.682,0.725,1
-1.221525,107.682,0.727,1
-1.9046,107.682,0.728,1
-2.587675,107.682,0.731,1
-1.221525,106.9166,0.732,1
-1.221525,107.682,0.734,1
-1.9046,107.682,0.736,1
-1.9046,107.682,0.737,1
-3.27075,107.682,0.739,1
-1.9046,107.682,0.741,1
-0.53845,106.9166,0.742,1
-2.587675,107.682,0.744,1
-3.27075,106.9166,0.746,1
-2.587675,107.682,0.747,1
-2.587675,106.9166,0.749,1
-2.587675,107.682,0.75,1
-2.587675,107.682,0.752,1
-2.587675,106.9166,0.753,1
-2.587675,107.682,0.755,1
-1.9046,106.9166,0.757,1
-1.221525,107.682,0.758,1
-1.9046,107.682,0.76,1
-2.587675,106.9166,0.762,1
-1.9046,107.682,0.763,1
-2.587675,106.9166,0.765,1
-1.9046,106.9166,0.766,1
-2.587675,106.9166,0.768,1
-1.9046,107.682,0.77,1
-0.53845,107.682,0.772,1
-1.221525,107.682,0.774,1
-2.587675,107.682,0.776,1
-1.9046,107.682,0.777,1
-1.9046,106.9166,0.779,1
-1.221525,106.9166,0.781,1
-2.587675,107.682,0.782,1
-3.27075,107.682,0.784,1
-3.953825,106.9166,0.785,1
-2.587675,106.9166,0.787,1
-1.9046,106.9166,0.789,1
-1.9046,106.9166,0.79,1
-1.9046,107.682,0.792,1
-2.587675,106.9166,0.793,1
-1.9046,106.9166,0.795,1
-1.9046,106.9166,0.797,1
-1.9046,107.682,0.798,1
-1.221525,107.682,0.8,1
-2.587675,107.682,0.802,1
-2.587675,106.9166,0.803,1
-1.9046,107.682,0.805,1
-1.9046,107.682,0.807,1
-1.9046,107.682,0.808,1
-1.9046,106.9166,0.81,1
-1.9046,107.682,0.812,1
-1.9046,106.9166,0.813,1
-1.9046,107.682,0.816,1
-2.587675,107.682,0.817,1
-1.221525,107.682,0.819,1
-1.9046,107.682,0.821,1
-4.6369,107.682,0.822,1
-1.9046,106.9166,0.824,1
-1.221525,106.9166,0.826,1
-2.587675,106.9166,0.827,1
-1.9046,107.682,0.829,1
-2.587675,106.9166,0.831,1
-1.9046,107.682,0.832,1
-2.587675,106.9166,0.834,1
-1.9046,106.9166,0.835,1
-2.587675,107.682,0.837,1
-3.27075,106.9166,0.839,1
-3.27075,106.9166,0.84,1
-2.587675,106.9166,0.842,1
-1.9046,106.9166,0.843,1
-2.587675,106.9166,0.845,1
-3.27075,106.9166,0.847,1
-3.27075,107.682,0.848,1
-2.587675,107.682,0.85,1
-1.9046,106.9166,0.851,1
-1.9046,106.9166,0.853,1
-1.221525,106.9166,0.855,1
-3.27075,106.9166,0.856,1
-1.9046,106.9166,0.859,1
-2.587675,106.9166,0.86,1
-1.9046,107.682,0.862,1
-1.221525,106.9166,0.864,1
-1.9046,107.682,0.865,1
-1.221525,106.9166,0.867,1
-1.9046,107.682,0.869,1
-1.221525,107.682,0.87,1
-1.221525,106.9166,0.872,1
-1.221525,106.9166,0.874,1
-1.221525,106.9166,0.875,1
-1.9046,107.682,0.877,1
-0.53845,107.682,0.879,1
-1.9046,106.9166,0.88,1
-1.9046,106.9166,0.882,1
-1.9046,106.9166,0.884,1
-3.27075,106.9166,0.885,1
-1.221525,106.9166,0.887,1
-2.587675,107.682,0.889,1
-0.53845,106.9166,0.89,1
-2.587675,106.9166,0.892,1
-1.9046,106.9166,0.893,1
-3.953825,106.9166,0.895,1
-2.587675,106.9166,0.897,1
-3.27075,106.9166,0.898,1
-2.587675,107.682,0.901,1
-1.9046,106.9166,0.902,1
-2.587675,106.9166,0.904,1
-1.9046,107.682,0.906,1
0.8277,106.1512,0.907,1
-1.9046,106.9166,0.909,1
-3.27075,107.682,0.911,1
-2.587675,106.9166,0.912,1
-2.587675,106.9166,0.914,1
-1.9046,106.9166,0.915,1
-1.9046,107.682,0.917,1
-2.587675,106.9166,0.919,1
-2.587675,106.9166,0.92,1
-1.9046,106.9166,0.922,1
-1.9046,107.682,0.923,1
-2.587675,107.682,0.925,1
-2.587675,106.9166,0.927,1
-1.9046,106.9166,0.928,1
-2.587675,106.9166,0.93,1
-1.9046,106.9166,0.931,1
-2.587675,106.9166,0.933,1
-1.9046,107.682,0.935,1
-1.9046,107.682,0.936,1
-2.587675,106.9166,0.938,1
-0.53845,106.9166,0.94,1
-0.53845,106.9166,0.941,1
-0.53845,107.682,0.944,1
-1.9046,107.682,0.946,1
-3.27075,106.9166,0.947,1
-1.9046,106.9166,0.949,1
-1.9046,106.9166,0.95,1
-2.587675,106.9166,0.952,1
-2.587675,107.682,0.954,1
-2.587675,106.9166,0.955,1
-2.587675,106.9166,0.957,1
-1.9046,106.9166,0.958,1
-1.9046,106.9166,0.96,1
-1.9046,107.682,0.962,1
-1.9046,106.9166,0.963,1
-3.27075,106.9166,0.965,1
-2.587675,106.9166,0.967,1
-1.9046,106.9166,0.968,1
-2.587675,106.9166,0.97,1
-1.9046,106.9166,0.971,1
-1.9046,107.682,0.973,1
-1.9046,107.682,0.975,1
-2.587675,106.9166,0.976,1
-1.9046,106.9166,0.978,1
-1.9046,106.9166,0.98,1
-1.9046,106.9166,0.981,1
-1.9046,106.9166,0.983,1
-3.27075,106.9166,0.986,1
-1.9046,107.682,0.987,1
-1.9046,106.9166,0.989,1
-1.9046,106.9166,0.991,1
-2.587675,107.682,0.992,1
-3.953825,106.9166,0.994,1
-1.9046,106.9166,0.995,1
-1.221525,106.9166,0.997,1
-0.53845,107.682,0.999,1
-5.319975,107.682,1,1
-1.221525,106.9166,1.002,1
-1.9046,106.9166,1.004,1
-0.53845,107.682,1.006,1
-1.221525,106.9166,1.007,1
-2.587675,106.9166,1.009,1
-2.587675,106.9166,1.011,1
-1.9046,106.9166,1.012,1
-2.587675,142.8904,1.014,1
-1.9046,155.1368,1.016,1
-1.9046,166.6178,1.017,1
-1.9046,174.2718,1.019,1
-0.53845,166.6178,1.021,1
2.19385,153.606,1.023,1
0.144625,146.7174,1.024,1
1.510775,142.125,1.026,1
0.8277,139.8288,1.029,1
0.8277,139.0634,1.031,1
1.510775,142.125,1.032,1
0.8277,142.8904,1.034,1
-0.53845,144.4212,1.036,1
2.19385,146.7174,1.038,1
-1.221525,147.4828,1.039,1
-1.221525,145.952,1.041,1
-1.221525,146.7174,1.043,1
-2.587675,147.4828,1.045,1
-3.953825,149.0136,1.046,1
-4.6369,150.5444,1.048,1
-6.00305,152.0752,1.05,1
-6.00305,152.0752,1.051,1
-5.319975,151.3098,1.053,1
-6.00305,149.0136,1.055,1
-2.587675,147.4828,1.056,1
-1.9046,145.1866,1.058,1
-0.53845,143.6558,1.06,1
-0.53845,143.6558,1.061,1
-0.53845,143.6558,1.063,1
-1.9046,144.4212,1.065,1
-1.221525,145.952,1.067,1
0.144625,146.7174,1.068,1
-1.9046,146.7174,1.071,1
-1.9046,146.7174,1.073,1
-2.587675,146.7174,1.075,1
-4.6369,146.7174,1.076,1
-3.27075,147.4828,1.078,1
-3.953825,147.4828,1.08,1
-3.27075,149.0136,1.081,1
-3.953825,149.779,1.083,1
-2.587675,149.0136,1.085,1
-1.9046,148.2482,1.086,1
