-1.9046,8.9454,0,1
-1.221525,8.18,0.001,1
-1.221525,8.18,0.003,1
-1.9046,8.9454,0.004,1
-3.953825,8.18,0.005,1
1.510775,8.9454,0.006,1
-1.221525,8.9454,0.007,1
-1.9046,8.9454,0.008,1
-2.587675,8.18,0.008,1
-3.27075,8.18,0.009,1
-1.9046,8.9454,0.01,1
0.144625,8.18,0.011,1
-1.221525,11.2416,0.012,1
-2.587675,26.5496,0.014,1
-1.221525,38.796,0.015,1
-1.9046,50.277,0.017,1
-1.9046,61.758,0.018,1
-1.9046,71.7082,0.02,1
-3.953825,82.4238,0.021,1
-1.221525,92.374,0.023,1
-1.9046,103.0896,0.025,1
-2.587675,111.509,0.026,1
-1.9046,120.6938,0.028,1
-1.9046,128.3478,0.029,1
-1.9046,136.0018,0.031,1
-1.221525,128.3478,0.032,1
-2.587675,118.3976,0.034,1
-2.587675,112.2744,0.035,1
-1.221525,106.1512,0.037,1
-3.953825,102.3242,0.039,1
-2.587675,98.4972,0.04,1
-4.6369,96.201,0.041,1
-4.6369,94.6702,0.043,1
-2.587675,92.374,0.044,1
-0.53845,89.3124,0.047,1
-2.587675,87.0162,0.049,1
-3.27075,85.4854,0.05,1
-3.27075,83.9546,0.052,1
-3.953825,81.6584,0.053,1
-1.221525,81.6584,0.055,1
-2.587675,80.893,0.056,1
-0.53845,80.1276,0.058,1
-2.587675,80.1276,0.059,1
-2.587675,79.3622,0.061,1
-3.27075,79.3622,0.062,1
-1.9046,79.3622,0.064,1
-3.27075,80.1276,0.065,1
-3.27075,80.1276,0.067,1
-3.953825,80.1276,0.068,1
-0.53845,80.893,0.07,1
-1.9046,81.6584,0.071,1
-1.9046,81.6584,0.073,1
-2.587675,82.4238,0.074,1
-1.9046,82.4238,0.076,1
-1.9046,83.1892,0.078,1
-1.221525,83.1892,0.079,1
-2.587675,83.1892,0.081,1
-2.587675,83.1892,0.082,1
-3.27075,83.9546,0.084,1
-2.587675,83.9546,0.085,1
-2.587675,83.1892,0.087,1
-0.53845,82.4238,0.089,1
-1.221525,82.4238,0.091,1
-3.27075,82.4238,0.092,1
-1.221525,81.6584,0.094,1
-5.319975,81.6584,0.095,1
-2.587675,81.6584,0.097,1
0.8277,80.893,0.098,1
-2.587675,80.893,0.1,1
-3.27075,80.893,0.102,1
-2.587675,80.893,0.103,1
-3.27075,80.1276,0.105,1
-2.587675,80.893,0.106,1
-1.9046,80.1276,0.108,1
-0.53845,80.893,0.109,1
-2.587675,80.893,0.111,1
0.144625,80.893,0.113,1
-1.221525,81.6584,0.114,1
-2.587675,81.6584,0.116,1
-3.27075,81.6584,0.118,1
-3.27075,81.6584,0.119,1
-0.53845,81.6584,0.121,1
-5.319975,81.6584,0.122,1
-2.587675,82.4238,0.124,1
-3.27075,81.6584,0.126,1
-3.27075,82.4238,0.127,1
-1.9046,81.6584,0.129,1
-1.221525,81.6584,0.131,1
-1.9046,81.6584,0.133,1
-3.27075,81.6584,0.135,1
-1.9046,81.6584,0.136,1
-3.27075,80.893,0.138,1
-1.221525,80.893,0.14,1
-2.587675,80.893,0.141,1
-3.27075,80.893,0.143,1
-1.9046,80.893,0.144,1
-3.27075,80.893,0.146,1
-2.587675,80.893,0.148,1
-4.6369,80.893,0.149,1
-1.9046,80.893,0.151,1
-2.587675,80.893,0.152,1
-1.9046,80.893,0.154,1
-4.6369,80.893,0.156,1
-3.27075,80.893,0.157,1
-5.319975,80.893,0.159,1
-2.587675,80.893,0.16,1
-1.9046,80.893,0.162,1
-2.587675,80.893,0.164,1
-2.587675,80.893,0.165,1
-3.27075,81.6584,0.167,1
-3.27075,81.6584,0.168,1
-0.53845,80.893,0.17,1
-2.587675,81.6584,0.172,1
-2.587675,80.893,0.174,1
-3.27075,80.893,0.176,1
-2.587675,80.893,0.177,1
-3.27075,80.893,0.179,1
-0.53845,80.893,0.18,1
-3.27075,80.893,0.182,1
-5.319975,80.893,0.184,1
-3.27075,80.893,0.185,1
-1.9046,80.893,0.187,1
-2.587675,80.893,0.189,1
-2.587675,80.1276,0.19,1
-2.587675,80.893,0.192,1
-3.27075,80.1276,0.193,1
-2.587675,80.1276,0.195,1
-2.587675,80.893,0.196,1
-3.27075,80.893,0.198,1
-3.27075,80.893,0.2,1
0.144625,80.893,0.201,1
-2.587675,80.893,0.203,1
-1.9046,80.893,0.204,1
-1.9046,80.1276,0.206,1
-2.587675,80.893,0.208,1
-2.587675,80.893,0.209,1
-3.27075,80.893,0.211,1
-2.587675,80.893,0.212,1
-2.587675,80.893,0.214,1
-2.587675,80.893,0.217,1
-1.9046,80.1276,0.218,1
-2.587675,80.893,0.22,1
-2.587675,80.893,0.221,1
-2.587675,80.893,0.223,1
-2.587675,80.1276,0.225,1
-0.53845,80.893,0.226,1
-2.587675,80.1276,0.228,1
-2.587675,80.893,0.229,1
-3.953825,80.1276,0.231,1
-3.27075,80.1276,0.233,1
-3.27075,80.893,0.234,1
-2.587675,80.893,0.236,1
-3.27075,80.893,0.237,1
-1.9046,80.1276,0.239,1
-2.587675,80.1276,0.24,1
-2.587675,80.1276,0.242,1
0.8277,80.1276,0.244,1
-1.9046,80.893,0.245,1
-2.587675,80.1276,0.247,1
-3.27075,80.1276,0.249,1
-3.27075,80.1276,0.25,1
-3.27075,80.893,0.252,1
-1.9046,80.893,0.253,1
-2.587675,80.893,0.255,1
-2.587675,80.893,0.257,1
-2.587675,80.1276,0.259,1
-1.9046,80.893,0.261,1
-3.27075,79.3622,0.262,1
-2.587675,80.1276,0.264,1
-2.587675,80.1276,0.265,1
-3.27075,80.1276,0.267,1
-2.587675,80.1276,0.269,1
-2.587675,80.1276,0.27,1
-2.587675,80.1276,0.272,1
-2.587675,80.1276,0.273,1
-3.27075,80.1276,0.275,1
-3.953825,80.1276,0.277,1
-2.587675,80.1276,0.278,1
-1.221525,80.1276,0.28,1
-1.221525,80.1276,0.281,1
-2.587675,80.1276,0.283,1
-3.27075,80.1276,0.285,1
-2.587675,80.1276,0.286,1
-3.27075,80.1276,0.288,1
-1.221525,80.1276,0.289,1
-2.587675,80.1276,0.291,1
-1.9046,80.1276,0.293,1
-2.587675,80.1276,0.294,1
-1.9046,80.1276,0.296,1
-2.587675,80.1276,0.297,1
-1.9046,80.1276,0.299,1
-2.587675,80.1276,0.302,1
-4.6369,80.1276,0.303,1
-2.587675,80.1276,0.305,1
-2.587675,80.1276,0.306,1
-1.9046,80.1276,0.308,1
-2.587675,80.1276,0.31,1
-2.587675,80.1276,0.311,1
-4.6369,80.1276,0.313,1
-2.587675,80.1276,0.314,1
-2.587675,80.1276,0.316,1
-2.587675,80.1276,0.318,1
-1.9046,80.1276,0.319,1
-5.319975,80.1276,0.321,1
-1.9046,80.1276,0.322,1
-3.27075,80.1276,0.324,1
-2.587675,80.1276,0.326,1
-3.27075,80.1276,0.327,1
-1.9046,80.1276,0.329,1
-1.9046,80.1276,0.33,1
-1.9046,80.1276,0.332,1
-3.27075,80.1276,0.334,1
-0.53845,79.3622,0.335,1
-2.587675,80.1276,0.337,1
-2.587675,80.1276,0.339,1
-1.221525,80.1276,0.34,1
-3.27075,80.1276,0.342,1
-3.27075,80.1276,0.343,1
-2.587675,80.1276,0.346,1
