-5.319975,8.18,0,1
-3.953825,8.9454,0.001,1
-6.00305,8.18,0.002,1
-5.319975,8.9454,0.002,1
-6.686125,8.18,0.003,1
-6.686125,8.18,0.004,1
-5.319975,8.18,0.005,1
-6.686125,8.9454,0.006,1
-6.686125,8.9454,0.007,1
-4.6369,8.9454,0.008,1
-6.00305,8.18,0.009,1
-7.3692,14.3032,0.01,1
-6.00305,8.9454,0.011,1
-7.3692,13.5378,0.012,1
-7.3692,33.4382,0.013,1
-6.00305,43.3884,0.016,1
-6.686125,52.5732,0.017,1
-6.00305,63.2888,0.019,1
-6.686125,74.0044,0.02,1
-3.953825,83.9546,0.022,1
-3.27075,91.6086,0.023,1
-3.953825,90.8432,0.025,1
-2.587675,82.4238,0.026,1
-2.587675,75.5352,0.028,1
-1.9046,70.9428,0.029,1
-1.9046,67.1158,0.031,1
-1.221525,64.8196,0.032,1
-0.53845,60.9926,0.034,1
0.144625,61.758,0.035,1
-0.53845,59.4618,0.037,1
-0.53845,57.931,0.039,1
-0.53845,57.1656,0.04,1
-1.221525,56.4002,0.042,1
-2.587675,56.4002,0.043,1
-2.587675,55.6348,0.045,1
-3.27075,55.6348,0.046,1
-1.9046,56.4002,0.047,1
-3.953825,56.4002,0.049,1
-3.953825,57.1656,0.05,1
-5.319975,57.931,0.052,1
-3.953825,58.6964,0.053,1
-5.319975,59.4618,0.055,1
-5.319975,59.4618,0.056,1
-5.319975,60.2272,0.059,1
-5.319975,60.2272,0.06,1
-5.319975,60.2272,0.062,1
-6.686125,60.9926,0.063,1
-3.953825,60.9926,0.065,1
-3.27075,60.9926,0.066,1
-4.6369,60.9926,0.068,1
-3.953825,60.9926,0.069,1
-3.27075,60.2272,0.071,1
-3.953825,59.4618,0.072,1
-4.6369,59.4618,0.074,1
-5.319975,58.6964,0.075,1
-6.00305,57.931,0.077,1
-6.00305,58.6964,0.078,1
-7.3692,57.931,0.08,1
-4.6369,57.931,0.081,1
-6.00305,57.931,0.083,1
-4.6369,57.931,0.084,1
-6.00305,57.931,0.086,1
-6.00305,58.6964,0.087,1
-7.3692,58.6964,0.089,1
-4.6369,58.6964,0.09,1
-8.052275,58.6964,0.092,1
-6.00305,59.4618,0.093,1
-5.319975,59.4618,0.094,1
-4.6369,59.4618,0.096,1
-6.00305,59.4618,0.097,1
-5.319975,58.6964,0.099,1
-6.00305,59.4618,0.101,1
-4.6369,59.4618,0.103,1
-4.6369,59.4618,0.105,1
-1.9046,59.4618,0.106,1
-3.953825,59.4618,0.108,1
-4.6369,58.6964,0.109,1
-4.6369,58.6964,0.111,1
-4.6369,59.4618,0.113,1
-3.953825,58.6964,0.114,1
-5.319975,58.6964,0.116,1
-3.27075,57.931,0.117,1
-4.6369,58.6964,0.119,1
-0.53845,58.6964,0.12,1
-4.6369,58.6964,0.122,1
-6.686125,58.6964,0.124,1
0.8277,58.6964,0.125,1
-3.953825,58.6964,0.127,1
-2.587675,58.6964,0.129,1
-3.953825,58.6964,0.13,1
-3.27075,58.6964,0.132,1
-2.587675,58.6964,0.133,1
-2.587675,58.6964,0.135,1
-1.9046,58.6964,0.136,1
-2.587675,58.6964,0.138,1
-2.587675,59.4618,0.14,1
-0.53845,58.6964,0.141,1
0.144625,59.4618,0.144,1
-1.9046,58.6964,0.146,1
-1.9046,58.6964,0.147,1
-2.587675,58.6964,0.149,1
-1.9046,58.6964,0.15,1
-2.587675,58.6964,0.152,1
-0.53845,58.6964,0.154,1
-2.587675,58.6964,0.155,1
-1.9046,58.6964,0.157,1
-2.587675,58.6964,0.159,1
-2.587675,58.6964,0.16,1
-3.27075,58.6964,0.162,1
-2.587675,58.6964,0.163,1
-3.27075,57.931,0.165,1
-3.953825,58.6964,0.166,1
-3.953825,58.6964,0.168,1
-2.587675,58.6964,0.17,1
-3.953825,58.6964,0.171,1
-3.27075,58.6964,0.173,1
-4.6369,58.6964,0.174,1
-5.319975,58.6964,0.176,1
-3.953825,58.6964,0.178,1
-3.953825,59.4618,0.179,1
-3.953825,59.4618,0.181,1
-3.27075,58.6964,0.182,1
-4.6369,58.6964,0.184,1
-2.587675,58.6964,0.186,1
-4.6369,58.6964,0.188,1
-4.6369,58.6964,0.19,1
-4.6369,59.4618,0.191,1
-3.953825,57.931,0.193,1
-3.953825,58.6964,0.194,1
-3.953825,58.6964,0.196,1
-3.953825,58.6964,0.197,1
-1.221525,58.6964,0.199,1
-3.953825,58.6964,0.201,1
-3.953825,58.6964,0.202,1
-3.953825,58.6964,0.204,1
-3.27075,58.6964,0.205,1
-3.27075,58.6964,0.207,1
-4.6369,58.6964,0.209,1
-2.587675,57.931,0.21,1
-1.9046,58.6964,0.212,1
-3.27075,58.6964,0.213,1
-0.53845,58.6964,0.215,1
-3.27075,58.6964,0.217,1
-1.9046,58.6964,0.218,1
-5.319975,57.931,0.22,1
-3.27075,58.6964,0.221,1
-3.953825,58.6964,0.223,1
-2.587675,58.6964,0.225,1
-3.953825,57.931,0.226,1
-3.27075,58.6964,0.229,1
-3.953825,58.6964,0.23,1
-3.27075,58.6964,0.232,1
-3.27075,58.6964,0.233,1
-3.27075,57.931,0.235,1
-3.27075,57.931,0.237,1
-4.6369,58.6964,0.238,1
-3.27075,58.6964,0.24,1
-3.27075,58.6964,0.241,1
-1.221525,58.6964,0.243,1
-3.953825,58.6964,0.245,1
-3.27075,58.6964,0.246,1
-3.27075,58.6964,0.248,1
-3.953825,58.6964,0.249,1
-3.27075,57.931,0.251,1
-3.953825,58.6964,0.252,1
-3.953825,58.6964,0.254,1
-1.9046,58.6964,0.256,1
-3.27075,58.6964,0.257,1
-3.27075,57.931,0.259,1
-2.587675,58.6964,0.26,1
-2.587675,58.6964,0.262,1
-3.27075,57.931,0.264,1
-3.27075,57.931,0.265,1
-3.27075,58.6964,0.267,1
-1.9046,58.6964,0.268,1
-3.953825,57.931,0.271,1
-3.27075,58.6964,0.273,1
-3.27075,57.931,0.274,1
-3.27075,58.6964,0.276,1
-3.953825,57.931,0.277,1
-3.27075,58.6964,0.279,1
-3.953825,57.931,0.28,1
-3.27075,58.6964,0.282,1
-4.6369,58.6964,0.284,1
-3.953825,58.6964,0.285,1
-3.953825,57.931,0.287,1
-3.953825,58.6964,0.288,1
-2.587675,58.6964,0.29,1
-3.953825,58.6964,0.291,1
-3.953825,58.6964,0.293,1
-1.221525,57.931,0.295,1
-2.587675,58.6964,0.296,1
-3.27075,57.931,0.298,1
-3.27075,57.931,0.299,1
-3.27075,58.6964,0.301,1
-2.587675,58.6964,0.303,1
-3.27075,57.931,0.304,1
-4.6369,58.6964,0.306,1
-3.953825,57.931,0.307,1
-2.587675,58.6964,0.309,1
-3.953825,57.931,0.311,1
-2.587675,58.6964,0.312,1
-3.27075,57.931,0.315,1
-3.27075,57.931,0.316,1
-0.53845,57.931,0.318,1
-3.953825,57.931,0.319,1
-2.587675,57.931,0.321,1
-3.953825,57.931,0.323,1
-2.587675,58.6964,0.324,1
-3.27075,57.931,0.326,1
-3.27075,57.931,0.327,1
-3.27075,57.931,0.329,1
-3.27075,58.6964,0.331,1
-3.953825,57.931,0.332,1
-3.953825,58.6964,0.334,1
-3.27075,57.931,0.335,1
-3.27075,58.6964,0.337,1
-3.953825,58.6964,0.338,1
-3.27075,57.931,0.34,1
-3.953825,58.6964,0.342,1
-3.27075,58.6964,0.343,1
-3.953825,57.931,0.345,1
-3.27075,58.6964,0.346,1
-3.953825,58.6964,0.348,1
-5.319975,58.6964,0.349,1
-3.27075,58.6964,0.351,1
-3.953825,57.931,0.353,1
-3.953825,57.931,0.354,1
-3.953825,58.6964,0.357,1
-3.953825,57.1656,0.358,1
-3.953825,57.931,0.36,1
-3.953825,57.931,0.361,1
-3.953825,57.931,0.363,1
-3.953825,57.931,0.365,1
-2.587675,57.931,0.366,1
-3.953825,57.931,0.368,1
-3.27075,57.931,0.369,1
-3.953825,58.6964,0.371,1
-3.953825,57.931,0.372,1
-1.221525,57.931,0.374,1
-3.953825,57.931,0.376,1
-3.27075,58.6964,0.377,1
-3.27075,57.931,0.379,1
-3.953825,58.6964,0.38,1
-6.00305,58.6964,0.382,1
-2.587675,58.6964,0.384,1
-3.953825,57.931,0.385,1
-3.27075,57.931,0.387,1
-3.953825,57.931,0.388,1
-3.27075,57.931,0.39,1
-2.587675,57.931,0.391,1
-5.319975,58.6964,0.393,1
-6.686125,57.931,0.395,1
-3.27075,57.931,0.396,1
-1.9046,57.931,0.399,1
-5.319975,57.931,0.4,1
-3.953825,57.931,0.402,1
-3.953825,58.6964,0.404,1
-3.27075,57.931,0.405,1
-3.27075,57.931,0.407,1
-3.953825,57.931,0.408,1
-3.27075,57.931,0.41,1
-3.953825,58.6964,0.411,1
-3.953825,57.931,0.413,1
-3.953825,57.931,0.415,1
-0.53845,57.931,0.416,1
-3.953825,57.931,0.418,1
-2.587675,57.1656,0.419,1
-3.27075,57.931,0.421,1
-1.221525,57.931,0.422,1
-3.953825,57.931,0.424,1
-3.27075,58.6964,0.426,1
-3.27075,57.931,0.427,1
-3.27075,57.931,0.429,1
-3.27075,57.931,0.43,1
-3.27075,57.931,0.432,1
-3.953825,57.931,0.434,1
-3.953825,57.931,0.435,1
-3.27075,57.931,0.437,1
-3.27075,58.6964,0.438,1
-3.953825,57.931,0.44,1
-3.27075,57.931,0.443,1
-3.953825,57.931,0.444,1
-3.953825,57.931,0.446,1
-3.953825,57.931,0.447,1
-0.53845,57.931,0.449,1
-3.953825,57.931,0.45,1
-7.3692,58.6964,0.452,1
-3.27075,57.931,0.454,1
-3.27075,57.931,0.455,1
-1.9046,57.931,0.457,1
-3.953825,57.931,0.458,1
-3.27075,57.1656,0.46,1
-3.953825,57.931,0.462,1
-3.27075,57.1656,0.463,1
-3.27075,57.931,0.465,1
-3.953825,57.931,0.466,1
-3.953825,57.1656,0.468,1
-3.27075,57.931,0.469,1
-5.319975,58.6964,0.471,1
-2.587675,57.931,0.472,1
-3.953825,57.931,0.474,1
-3.27075,57.931,0.476,1
-2.587675,57.931,0.477,1
-4.6369,57.931,0.479,1
-3.953825,57.931,0.48,1
-3.27075,57.931,0.482,1
-2.587675,58.6964,0.483,1
-3.27075,57.931,0.486,1
-3.27075,57.931,0.488,1
-3.27075,57.931,0.489,1
-3.27075,57.931,0.491,1
-2.587675,57.931,0.492,1
-3.953825,57.931,0.494,1
-3.953825,57.931,0.495,1
-2.587675,57.931,0.497,1
-3.953825,57.931,0.499,1
-3.953825,57.931,0.5,1
-3.27075,57.931,0.502,1
-3.27075,57.1656,0.503,1
-2.587675,57.931,0.505,1
-3.27075,57.931,0.506,1
-3.27075,57.1656,0.508,1
-3.27075,57.931,0.509,1
-3.953825,57.931,0.511,1
-3.27075,74.0044,0.513,1
-3.27075,91.6086,0.514,1
-3.27075,102.3242,0.516,1
-3.27075,112.2744,0.517,1
-4.6369,122.2246,0.519,1
-0.53845,132.1748,0.521,1
0.144625,139.0634,0.522,1
1.510775,134.471,0.524,1
-1.221525,124.5208,0.527,1
-0.53845,116.1014,0.528,1
0.8277,109.2128,0.53,1
0.8277,106.1512,0.531,1
2.19385,104.6204,0.533,1
3.56,103.0896,0.535,1
1.510775,102.3242,0.536,1
0.8277,101.5588,0.538,1
1.510775,100.028,0.54,1
1.510775,100.028,0.541,1
0.144625,100.028,0.543,1
-2.587675,100.7934,0.545,1
0.144625,101.5588,0.546,1
-3.27075,103.0896,0.548,1
-4.6369,103.0896,0.55,1
-6.00305,103.855,0.551,1
-4.6369,104.6204,0.553,1
-6.686125,106.1512,0.554,1
-6.00305,106.9166,0.556,1
-8.73535,107.682,0.557,1
-6.00305,106.9166,0.559,1
-6.00305,107.682,0.561,1
-6.00305,106.9166,0.562,1
-5.319975,106.9166,0.564,1
-4.6369,106.1512,0.565,1
-6.686125,105.3858,0.567,1
-4.6369,104.6204,0.57,1
-4.6369,103.855,0.571,1
-3.953825,103.855,0.573,1
-0.53845,103.0896,0.574,1
1.510775,103.0896,0.576,1
0.144625,103.0896,0.578,1
-0.53845,103.0896,0.579,1
-0.53845,103.0896,0.581,1
0.144625,103.0896,0.583,1
0.144625,103.0896,0.584,1
-1.221525,103.855,0.586,1
-1.221525,103.855,0.588,1
-2.587675,104.6204,0.589,1
-5.319975,105.3858,0.591,1
-3.27075,105.3858,0.592,1
-3.953825,105.3858,0.594,1
-4.6369,106.1512,0.595,1
-3.953825,105.3858,0.597,1
-4.6369,105.3858,0.599,1
-5.319975,105.3858,0.6,1
-1.9046,105.3858,0.602,1
-5.319975,104.6204,0.603,1
-3.27075,103.855,0.605,1
-3.27075,103.855,0.607,1
-3.953825,103.855,0.608,1
-3.27075,103.855,0.61,1
-3.27075,103.0896,0.611,1
-2.587675,103.0896,0.614,1
-1.9046,103.0896,0.616,1
-2.587675,103.855,0.617,1
-1.9046,103.0896,0.619,1
-2.587675,103.855,0.62,1
-4.6369,103.855,0.622,1
-2.587675,103.855,0.624,1
-2.587675,104.6204,0.625,1
-3.27075,103.855,0.627,1
-3.953825,104.6204,0.628,1
-3.953825,104.6204,0.63,1
-3.953825,103.855,0.631,1
-2.587675,104.6204,0.633,1
-3.953825,104.6204,0.635,1
-2.587675,104.6204,0.636,1
-2.587675,104.6204,0.638,1
-1.221525,103.855,0.639,1
-0.53845,104.6204,0.641,1
-0.53845,103.855,0.643,1
-2.587675,104.6204,0.644,1
-2.587675,103.0896,0.646,1
-1.9046,103.855,0.647,1
-1.9046,103.855,0.649,1
-4.6369,103.855,0.651,1
1.510775,103.855,0.652,1
-0.53845,103.0896,0.655,1
-0.53845,103.855,0.657,1
-5.319975,103.855,0.658,1
-2.587675,103.855,0.66,1
-1.9046,103.855,0.661,1
0.8277,103.855,0.663,1
0.144625,104.6204,0.665,1
-3.27075,103.855,0.666,1
-1.9046,103.855,0.668,1
-1.221525,103.855,0.67,1
-2.587675,104.6204,0.671,1
-1.9046,104.6204,0.673,1
-1.9046,104.6204,0.675,1
-1.9046,103.855,0.676,1
-1.221525,103.855,0.678,1
-2.587675,104.6204,0.68,1
-3.27075,103.855,0.681,1
-1.221525,103.855,0.683,1
-1.9046,103.0896,0.684,1
-3.27075,103.855,0.686,1
-1.9046,103.855,0.688,1
-1.221525,103.855,0.689,1
-1.9046,103.855,0.691,1
-2.587675,103.855,0.693,1
0.144625,103.855,0.694,1
-1.9046,103.855,0.696,1
-1.9046,103.855,0.699,1
-3.27075,103.855,0.7,1
-1.9046,103.0896,0.702,1
-3.27075,103.0896,0.703,1
-3.27075,103.855,0.705,1
-2.587675,103.855,0.707,1
-2.587675,103.855,0.708,1
-3.27075,103.855,0.71,1
-1.9046,103.855,0.711,1
-2.587675,103.855,0.713,1
-2.587675,103.855,0.715,1
-2.587675,103.855,0.716,1
-1.9046,103.855,0.718,1
-1.9046,103.855,0.719,1
-1.9046,103.855,0.721,1
-1.9046,103.855,0.723,1
-1.9046,103.855,0.724,1
-1.9046,103.0896,0.726,1
-1.221525,103.0896,0.728,1
-1.221525,103.0896,0.729,1
-0.53845,103.855,0.731,1
-1.221525,103.855,0.733,1
-1.9046,103.855,0.734,1
-1.9046,103.855,0.736,1
-1.9046,103.855,0.738,1
-1.221525,103.855,0.739,1
-0.53845,103.855,0.742,1
-1.9046,103.855,0.744,1
-1.221525,103.855,0.745,1
-1.221525,103.855,0.747,1
-1.221525,103.855,0.749,1
-1.221525,103.855,0.75,1
-2.587675,103.855,0.752,1
-1.221525,103.855,0.753,1
-1.9046,103.855,0.755,1
-1.221525,103.855,0.757,1
-1.221525,103.855,0.758,1
-0.53845,103.855,0.76,1
-0.53845,103.0896,0.762,1
-1.9046,103.855,0.763,1
-1.221525,103.0896,0.765,1
-1.221525,103.855,0.767,1
-1.9046,103.855,0.768,1
-1.221525,103.855,0.77,1
-1.221525,103.855,0.772,1
-1.221525,103.855,0.773,1
-1.9046,103.855,0.775,1
-1.221525,103.0896,0.777,1
-2.587675,103.855,0.778,1
-1.9046,103.855,0.78,1
-1.221525,103.855,0.783,1
-1.221525,103.0896,0.784,1
-1.221525,103.855,0.786,1
0.144625,103.0896,0.788,1
-1.221525,103.855,0.789,1
-1.9046,103.0896,0.791,1
-1.9046,103.0896,0.793,1
-1.9046,103.0896,0.794,1
-1.9046,103.0896,0.796,1
-1.221525,103.855,0.798,1
-1.9046,103.855,0.799,1
-3.953825,103.855,0.801,1
-2.587675,103.855,0.802,1
-1.221525,103.0896,0.804,1
-1.221525,103.0896,0.806,1
-1.221525,103.855,0.807,1
-1.9046,103.855,0.809,1
-1.221525,103.0896,0.811,1
-1.9046,103.0896,0.812,1
-3.27075,103.855,0.814,1
-1.9046,103.855,0.816,1
-1.9046,103.855,0.817,1
-2.587675,103.855,0.819,1
-1.9046,103.855,0.82,1
-2.587675,103.855,0.822,1
-1.9046,103.855,0.824,1
-6.00305,103.0896,0.826,1
-2.587675,103.855,0.828,1
-2.587675,103.855,0.83,1
-3.27075,103.0896,0.831,1
-2.587675,103.855,0.833,1
-1.221525,103.0896,0.834,1
-1.9046,103.0896,0.836,1
-2.587675,103.0896,0.838,1
-2.587675,103.0896,0.839,1
-2.587675,103.0896,0.841,1
-0.53845,103.0896,0.842,1
-2.587675,102.3242,0.844,1
-0.53845,103.0896,0.846,1
-2.587675,103.0896,0.847,1
-0.53845,103.0896,0.849,1
-1.221525,103.855,0.85,1
-1.9046,103.855,0.852,1
-1.9046,103.0896,0.854,1
-1.9046,103.0896,0.855,1
-1.221525,103.0896,0.857,1
-1.9046,103.0896,0.859,1
-0.53845,103.0896,0.86,1
-1.221525,103.0896,0.862,1
-1.9046,103.855,0.864,1
-1.9046,103.0896,0.865,1
-2.587675,103.0896,0.867,1
0.144625,103.0896,0.87,1
-1.9046,103.855,0.871,1
-0.53845,103.855,0.873,1
-1.221525,103.0896,0.875,1
-1.221525,103.0896,0.876,1
-1.221525,103.0896,0.878,1
-2.587675,103.0896,0.88,1
-1.221525,103.0896,0.881,1
-1.9046,103.0896,0.883,1
-1.221525,103.0896,0.884,1
-2.587675,103.855,0.886,1
-1.221525,103.0896,0.888,1
-1.9046,103.0896,0.889,1
0.144625,103.855,0.891,1
-2.587675,103.0896,0.893,1
-1.9046,103.855,0.894,1
-1.9046,103.0896,0.896,1
-1.9046,103.0896,0.898,1
-1.9046,103.0896,0.899,1
-1.221525,103.0896,0.901,1
-1.9046,103.0896,0.903,1
-1.221525,103.0896,0.904,1
-1.9046,103.0896,0.906,1
-0.53845,103.0896,0.908,1
