-8.73535,8.18,0,1
-8.73535,8.18,0.001,1
-6.686125,8.18,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.18,0.004,1
-8.73535,8.9454,0.005,1
-8.73535,8.9454,0.006,1
-8.73535,8.18,0.007,1
-8.73535,8.9454,0.009,1
-8.73535,8.18,0.01,1
-8.73535,13.5378,0.011,1
-8.73535,8.9454,0.012,1
-8.73535,20.4264,0.013,1
-8.73535,34.2036,0.014,1
-8.052275,43.3884,0.016,1
-8.73535,53.3386,0.017,1
-8.73535,64.0542,0.019,1
-8.73535,74.0044,0.02,1
-6.686125,83.9546,0.022,1
-8.052275,91.6086,0.023,1
-7.3692,90.8432,0.025,1
-6.686125,83.1892,0.026,1
-6.686125,76.3006,0.028,1
-6.00305,70.9428,0.029,1
-5.319975,67.8812,0.031,1
-6.686125,66.3504,0.032,1
-5.319975,64.8196,0.034,1
-6.00305,64.8196,0.035,1
-6.00305,64.0542,0.037,1
-6.686125,63.2888,0.038,1
-7.3692,64.0542,0.04,1
-6.686125,64.0542,0.041,1
-6.00305,64.8196,0.043,1
-6.686125,65.585,0.044,1
-7.3692,65.585,0.046,1
-6.00305,65.585,0.047,1
-6.686125,66.3504,0.049,1
-6.00305,66.3504,0.05,1
-6.686125,67.1158,0.053,1
-6.686125,68.6466,0.054,1
-7.3692,68.6466,0.056,1
-6.686125,69.412,0.057,1
-7.3692,69.412,0.059,1
-8.73535,68.6466,0.06,1
-6.686125,67.8812,0.062,1
-7.3692,67.1158,0.063,1
-7.3692,67.1158,0.065,1
-7.3692,66.3504,0.066,1
-6.686125,65.585,0.068,1
-8.052275,66.3504,0.069,1
-6.686125,66.3504,0.071,1
-7.3692,65.585,0.072,1
-6.686125,65.585,0.073,1
-6.00305,65.585,0.075,1
-7.3692,66.3504,0.076,1
-6.686125,66.3504,0.078,1
-6.686125,66.3504,0.079,1
-7.3692,66.3504,0.081,1
-7.3692,67.1158,0.082,1
-7.3692,67.1158,0.084,1
-6.686125,67.1158,0.085,1
-6.686125,67.8812,0.087,1
-3.953825,67.1158,0.088,1
-7.3692,67.8812,0.09,1
-6.00305,67.8812,0.091,1
-6.686125,67.1158,0.093,1
-6.686125,66.3504,0.095,1
-6.686125,66.3504,0.097,1
-7.3692,66.3504,0.098,1
-6.686125,66.3504,0.1,1
-6.686125,66.3504,0.101,1
-6.686125,66.3504,0.103,1
-6.00305,66.3504,0.105,1
-6.686125,66.3504,0.106,1
-6.686125,66.3504,0.108,1
-4.6369,66.3504,0.109,1
-6.686125,66.3504,0.111,1
-5.319975,66.3504,0.113,1
-6.686125,66.3504,0.114,1
-7.3692,67.1158,0.116,1
-6.00305,66.3504,0.117,1
-5.319975,67.1158,0.119,1
-8.052275,67.1158,0.12,1
-5.319975,66.3504,0.122,1
-6.686125,67.1158,0.124,1
-6.686125,67.1158,0.125,1
-6.686125,67.1158,0.127,1
-6.686125,67.1158,0.128,1
-6.686125,66.3504,0.13,1
-6.686125,66.3504,0.131,1
-6.686125,66.3504,0.133,1
-6.686125,66.3504,0.135,1
-6.686125,66.3504,0.137,1
-5.319975,66.3504,0.139,1
-7.3692,66.3504,0.14,1
-6.00305,66.3504,0.142,1
-6.686125,65.585,0.143,1
-6.686125,66.3504,0.145,1
-7.3692,66.3504,0.147,1
-6.686125,66.3504,0.148,1
-7.3692,66.3504,0.15,1
-6.686125,66.3504,0.151,1
-7.3692,66.3504,0.153,1
-6.686125,67.1158,0.155,1
-6.00305,66.3504,0.156,1
-6.686125,67.1158,0.158,1
-6.686125,66.3504,0.159,1
-6.686125,66.3504,0.161,1
-7.3692,66.3504,0.162,1
-6.686125,66.3504,0.164,1
-6.686125,66.3504,0.166,1
-7.3692,66.3504,0.167,1
-6.686125,66.3504,0.169,1
-5.319975,66.3504,0.17,1
-7.3692,66.3504,0.172,1
-7.3692,66.3504,0.173,1
-5.319975,66.3504,0.175,1
-8.052275,66.3504,0.177,1
-7.3692,66.3504,0.178,1
-7.3692,66.3504,0.181,1
-6.686125,66.3504,0.182,1
-6.686125,66.3504,0.184,1
-7.3692,66.3504,0.185,1
-6.686125,66.3504,0.187,1
-6.00305,66.3504,0.189,1
-6.686125,66.3504,0.19,1
-6.686125,64.8196,0.192,1
-7.3692,66.3504,0.193,1
-6.686125,67.1158,0.195,1
-7.3692,66.3504,0.197,1
-6.686125,66.3504,0.198,1
-6.686125,66.3504,0.2,1
-6.686125,66.3504,0.201,1
-6.686125,66.3504,0.203,1
-7.3692,66.3504,0.204,1
-6.686125,66.3504,0.206,1
-7.3692,66.3504,0.208,1
-6.686125,66.3504,0.209,1
-4.6369,66.3504,0.211,1
-6.686125,66.3504,0.212,1
