-2.587675,8.9454,0,1
-1.221525,8.9454,0.001,1
-1.9046,8.9454,0.002,1
-1.221525,8.18,0.003,1
-1.221525,8.9454,0.004,1
-1.221525,8.18,0.004,1
-2.587675,8.9454,0.005,1
-1.9046,8.9454,0.007,1
-1.221525,8.18,0.008,1
-1.221525,8.18,0.009,1
-1.9046,8.9454,0.01,1
-0.53845,8.18,0.011,1
-1.9046,9.7108,0.012,1
-1.9046,9.7108,0.014,1
-1.9046,8.9454,0.015,1
-2.587675,8.9454,0.017,1
-1.9046,8.9454,0.018,1
0.144625,8.9454,0.02,1
-2.587675,8.9454,0.021,1
-2.587675,8.18,0.023,1
-1.221525,8.9454,0.024,1
-1.9046,8.9454,0.026,1
-3.953825,8.18,0.027,1
0.144625,8.9454,0.029,1
-1.221525,8.9454,0.03,1
-1.9046,8.9454,0.032,1
-1.9046,8.9454,0.033,1
0.8277,8.9454,0.035,1
0.144625,8.9454,0.036,1
-1.9046,8.9454,0.038,1
-0.53845,8.9454,0.039,1
-1.221525,8.9454,0.041,1
-1.9046,8.9454,0.042,1
-1.9046,8.9454,0.044,1
-1.9046,8.9454,0.045,1
-1.9046,9.7108,0.047,1
-1.9046,8.9454,0.048,1
-0.53845,8.9454,0.051,1
-3.27075,8.9454,0.052,1
-1.9046,8.9454,0.053,1
0.8277,8.9454,0.055,1
-1.9046,8.9454,0.056,1
-1.221525,8.9454,0.058,1
-2.587675,8.9454,0.059,1
-1.9046,8.9454,0.061,1
-1.9046,8.18,0.062,1
-2.587675,8.9454,0.064,1
-1.9046,8.9454,0.065,1
-3.953825,8.18,0.067,1
-1.9046,8.9454,0.068,1
-3.27075,8.9454,0.07,1
-1.221525,8.9454,0.071,1
-0.53845,8.9454,0.073,1
-1.9046,8.9454,0.074,1
-1.9046,8.9454,0.075,1
-1.221525,8.18,0.077,1
-0.53845,8.9454,0.078,1
-0.53845,8.9454,0.08,1
-3.953825,8.9454,0.081,1
0.144625,8.9454,0.083,1
-1.9046,8.9454,0.084,1
-3.27075,8.9454,0.086,1
-1.221525,8.18,0.087,1
-1.9046,8.9454,0.089,1
-1.9046,8.9454,0.09,1
-1.9046,7.4146,0.093,1
0.8277,9.7108,0.094,1
0.8277,8.9454,0.096,1
-1.9046,9.7108,0.097,1
0.144625,8.9454,0.099,1
-2.587675,8.9454,0.1,1
-1.9046,8.9454,0.102,1
-3.27075,8.18,0.103,1
-1.9046,8.18,0.105,1
-1.9046,8.9454,0.106,1
-1.9046,8.9454,0.108,1
-1.221525,8.9454,0.11,1
-3.27075,8.9454,0.111,1
-1.9046,8.9454,0.113,1
-1.221525,8.9454,0.114,1
-2.587675,8.9454,0.116,1
-1.9046,8.9454,0.117,1
-1.9046,8.9454,0.119,1
-2.587675,8.9454,0.12,1
-1.9046,8.9454,0.122,1
-1.9046,9.7108,0.123,1
-1.9046,8.9454,0.125,1
0.144625,8.9454,0.127,1
-2.587675,8.9454,0.128,1
-0.53845,8.9454,0.13,1
-0.53845,8.9454,0.131,1
-3.27075,8.9454,0.133,1
-1.221525,8.9454,0.135,1
-1.9046,9.7108,0.137,1
-0.53845,8.9454,0.139,1
-1.221525,8.9454,0.14,1
-1.9046,8.9454,0.142,1
-1.9046,9.7108,0.143,1
-1.221525,8.9454,0.145,1
-1.9046,8.18,0.146,1
-1.221525,8.9454,0.148,1
-1.9046,8.9454,0.15,1
-0.53845,8.9454,0.151,1
-2.587675,8.9454,0.153,1
-1.221525,8.9454,0.154,1
-2.587675,8.9454,0.156,1
-1.221525,8.9454,0.157,1
-1.9046,8.9454,0.159,1
-1.9046,8.9454,0.16,1
-1.9046,8.9454,0.162,1
-1.9046,8.9454,0.164,1
-1.221525,8.9454,0.165,1
-2.587675,8.9454,0.167,1
-1.9046,8.9454,0.168,1
-2.587675,8.9454,0.17,1
-1.221525,8.9454,0.171,1
-1.9046,9.7108,0.173,1
-2.587675,8.9454,0.174,1
-2.587675,8.9454,0.176,1
-1.9046,8.9454,0.178,1
-1.9046,8.9454,0.18,1
-1.9046,8.9454,0.182,1
-3.27075,8.9454,0.183,1
-1.221525,8.9454,0.185,1
-1.9046,8.9454,0.186,1
-1.9046,8.9454,0.188,1
-1.9046,8.9454,0.189,1
-1.221525,10.4762,0.191,1
