-1.221525,8.18,0,1
-1.221525,8.9454,0.001,1
0.144625,8.18,0.002,1
-1.221525,8.9454,0.003,1
-0.53845,8.18,0.004,1
-1.221525,8.18,0.005,1
-1.9046,8.9454,0.006,1
-2.587675,8.9454,0.007,1
0.8277,8.9454,0.007,1
-0.53845,8.9454,0.008,1
1.510775,9.7108,0.009,1
-1.221525,8.18,0.01,1
-1.9046,9.7108,0.012,1
-0.53845,8.9454,0.013,1
-0.53845,8.9454,0.016,1
-1.221525,8.9454,0.017,1
0.144625,8.9454,0.018,1
-1.221525,8.9454,0.02,1
-1.9046,8.18,0.021,1
-1.9046,8.9454,0.023,1
-0.53845,8.18,0.024,1
-0.53845,8.9454,0.026,1
-1.221525,8.9454,0.027,1
0.144625,8.9454,0.029,1
0.144625,9.7108,0.03,1
-1.221525,8.9454,0.032,1
-1.221525,8.9454,0.033,1
-0.53845,8.9454,0.035,1
-1.221525,8.9454,0.036,1
-3.27075,8.9454,0.038,1
-1.9046,8.9454,0.039,1
0.144625,8.9454,0.041,1
-1.9046,8.9454,0.042,1
-1.9046,8.9454,0.044,1
-1.221525,8.9454,0.045,1
-1.9046,8.9454,0.047,1
-1.221525,8.18,0.048,1
-1.221525,8.9454,0.05,1
0.144625,8.9454,0.051,1
-1.221525,8.9454,0.053,1
-1.9046,8.9454,0.054,1
-0.53845,8.18,0.056,1
-0.53845,8.9454,0.057,1
-0.53845,8.9454,0.06,1
-0.53845,8.9454,0.061,1
-1.9046,8.9454,0.063,1
-0.53845,8.9454,0.064,1
-1.221525,8.9454,0.066,1
-2.587675,8.18,0.067,1
-1.9046,8.9454,0.069,1
-0.53845,8.9454,0.07,1
-1.9046,8.9454,0.072,1
-1.221525,8.9454,0.073,1
-1.9046,8.9454,0.075,1
-2.587675,8.9454,0.076,1
-1.221525,8.9454,0.078,1
-1.9046,8.18,0.079,1
-1.221525,8.9454,0.081,1
-1.9046,8.9454,0.082,1
-2.587675,8.9454,0.083,1
-1.9046,8.9454,0.085,1
-0.53845,8.18,0.086,1
-1.9046,8.9454,0.088,1
-0.53845,8.9454,0.089,1
-1.221525,8.9454,0.091,1
-1.9046,9.7108,0.092,1
-2.587675,8.9454,0.094,1
0.144625,8.9454,0.095,1
-1.221525,8.9454,0.097,1
-1.9046,9.7108,0.098,1
-1.221525,8.9454,0.1,1
-1.221525,8.9454,0.102,1
-3.27075,8.9454,0.104,1
-1.221525,8.9454,0.105,1
-1.221525,8.9454,0.107,1
-0.53845,8.9454,0.109,1
-0.53845,8.9454,0.11,1
-1.221525,8.9454,0.112,1
-1.9046,8.9454,0.113,1
-1.9046,8.9454,0.115,1
-2.587675,8.9454,0.116,1
-1.221525,8.9454,0.118,1
-1.221525,8.9454,0.12,1
-1.9046,9.7108,0.121,1
-1.221525,8.9454,0.123,1
-1.9046,9.7108,0.124,1
0.144625,8.18,0.126,1
-1.9046,8.9454,0.127,1
-0.53845,8.9454,0.129,1
-1.9046,8.9454,0.131,1
-1.221525,8.9454,0.132,1
-1.9046,8.9454,0.134,1
-0.53845,8.9454,0.135,1
-1.221525,8.9454,0.137,1
-1.221525,8.18,0.138,1
-2.587675,8.9454,0.14,1
-1.221525,9.7108,0.142,1
-0.53845,8.9454,0.144,1
-1.221525,8.9454,0.146,1
-0.53845,8.9454,0.147,1
-1.221525,8.9454,0.149,1
-0.53845,8.18,0.15,1
-1.221525,8.9454,0.152,1
0.144625,8.9454,0.154,1
-1.221525,8.18,0.155,1
-1.221525,8.9454,0.157,1
-1.9046,8.18,0.158,1
0.144625,8.9454,0.16,1
-0.53845,9.7108,0.161,1
-0.53845,8.18,0.163,1
-1.9046,8.9454,0.165,1
-0.53845,8.9454,0.166,1
-1.9046,8.9454,0.168,1
-0.53845,10.4762,0.169,1
-1.9046,8.18,0.171,1
-1.221525,8.9454,0.172,1
-1.9046,8.9454,0.174,1
-0.53845,8.9454,0.176,1
-1.9046,8.9454,0.177,1
2.19385,8.9454,0.179,1
-1.9046,8.18,0.18,1
-1.221525,8.9454,0.182,1
-1.9046,8.9454,0.184,1
-1.221525,8.9454,0.185,1
-1.9046,8.9454,0.188,1
-1.221525,8.9454,0.189,1
-1.9046,8.9454,0.191,1
-1.9046,8.9454,0.192,1
-1.9046,8.18,0.194,1
-1.221525,8.9454,0.196,1
-1.221525,8.18,0.197,1
0.8277,8.9454,0.199,1
-2.587675,8.9454,0.2,1
-0.53845,8.9454,0.202,1
-1.9046,8.9454,0.203,1
-1.221525,8.9454,0.205,1
-1.9046,8.9454,0.207,1
-1.221525,8.9454,0.208,1
-1.221525,8.9454,0.21,1
-1.221525,8.18,0.211,1
-1.221525,8.9454,0.213,1
-0.53845,9.7108,0.214,1
-0.53845,8.18,0.216,1
-1.221525,8.9454,0.218,1
-1.9046,8.9454,0.219,1
0.8277,8.9454,0.221,1
-1.9046,8.9454,0.222,1
-1.9046,8.9454,0.224,1
-1.9046,9.7108,0.225,1
-1.221525,8.9454,0.227,1
-1.221525,8.9454,0.23,1
-1.221525,8.9454,0.231,1
-1.9046,8.9454,0.233,1
-0.53845,8.9454,0.234,1
-0.53845,8.9454,0.236,1
-1.221525,8.9454,0.237,1
0.144625,8.18,0.239,1
-0.53845,8.9454,0.241,1
-1.9046,8.9454,0.242,1
-1.221525,8.9454,0.244,1
-1.221525,8.9454,0.245,1
-1.221525,8.9454,0.247,1
-1.9046,8.9454,0.249,1
-1.9046,8.9454,0.25,1
-1.9046,8.9454,0.252,1
-1.9046,8.9454,0.253,1
-1.9046,8.9454,0.255,1
-0.53845,8.9454,0.256,1
-1.221525,8.9454,0.258,1
-0.53845,8.9454,0.26,1
-1.221525,8.9454,0.261,1
-1.221525,8.9454,0.263,1
-1.221525,8.18,0.264,1
-1.221525,8.9454,0.266,1
-1.221525,9.7108,0.267,1
-2.587675,8.9454,0.269,1
-1.9046,8.9454,0.272,1
-0.53845,8.9454,0.273,1
-1.9046,8.9454,0.275,1
