-6.6861,8.18,0,1
-6.0031,8.18,0.001,1
-5.32,8.18,0.002,1
-6.0031,8.18,0.002,1
-6.6861,8.18,0.003,1
-7.3692,8.18,0.004,1
-6.0031,8.9454,0.005,1
-6.0031,8.9454,0.006,1
-3.2708,8.18,0.007,1
-7.3692,8.9454,0.008,1
-6.0031,8.18,0.009,1
-6.6861,14.303,0.01,1
-6.0031,8.18,0.011,1
-6.0031,13.538,0.012,1
-6.0031,33.438,0.013,1
-6.0031,42.623,0.016,1
-6.6861,53.339,0.017,1
-5.32,63.289,0.019,1
-5.32,74.004,0.02,1
-6.0031,83.955,0.022,1
-6.0031,90.843,0.023,1
-6.6861,92.374,0.025,1
-5.32,82.424,0.026,1
-7.3692,77.066,0.028,1
-6.0031,71.708,0.029,1
-6.6861,67.881,0.031,1
-6.0031,65.585,0.032,1
-7.3692,64.054,0.034,1
-6.6861,62.523,0.035,1
-8.0523,61.758,0.037,1
-7.3692,60.227,0.038,1
-7.3692,58.696,0.04,1
-7.3692,58.696,0.041,1
-7.3692,58.696,0.043,1
-7.3692,58.696,0.044,1
-7.3692,58.696,0.046,1
-7.3692,59.462,0.047,1
-8.0523,59.462,0.049,1
-8.0523,59.462,0.05,1
-7.3692,60.227,0.051,1
-6.0031,60.993,0.053,1
-8.0523,61.758,0.054,1
-6.6861,63.289,0.056,1
-7.3692,63.289,0.057,1
-8.7354,63.289,0.06,1
-6.0031,63.289,0.061,1
-6.0031,64.054,0.063,1
-8.7354,63.289,0.064,1
-7.3692,63.289,0.066,1
-8.7354,63.289,0.067,1
-6.0031,62.523,0.069,1
-6.6861,62.523,0.07,1
-7.3692,61.758,0.072,1
-7.3692,60.993,0.073,1
-6.6861,60.993,0.075,1
-6.6861,60.993,0.076,1
-7.3692,60.227,0.078,1
-6.6861,60.227,0.079,1
-7.3692,60.993,0.081,1
-7.3692,60.227,0.082,1
-6.6861,60.227,0.084,1
-8.7354,60.993,0.085,1
-7.3692,60.993,0.087,1
-8.7354,61.758,0.088,1
-7.3692,61.758,0.09,1
-8.0523,61.758,0.091,1
-8.7354,62.523,0.093,1
-6.0031,62.523,0.094,1
-8.0523,62.523,0.096,1
-6.6861,62.523,0.097,1
-7.3692,62.523,0.099,1
-7.3692,62.523,0.1,1
-4.6369,62.523,0.103,1
-6.6861,62.523,0.104,1
-7.3692,61.758,0.106,1
-8.7354,61.758,0.108,1
-6.6861,61.758,0.109,1
-7.3692,60.993,0.111,1
-8.0523,61.758,0.112,1
-7.3692,60.993,0.114,1
-7.3692,60.993,0.116,1
-7.3692,60.993,0.117,1
-7.3692,60.993,0.119,1
-6.6861,60.993,0.12,1
-8.0523,60.993,0.122,1
-7.3692,60.993,0.123,1
-7.3692,61.758,0.125,1
-7.3692,61.758,0.127,1
-6.6861,61.758,0.128,1
-7.3692,61.758,0.13,1
-7.3692,61.758,0.131,1
-6.0031,61.758,0.133,1
-5.32,61.758,0.134,1
-6.6861,61.758,0.136,1
-7.3692,62.523,0.138,1
-7.3692,60.993,0.139,1
-7.3692,61.758,0.141,1
-8.7354,61.758,0.142,1
-6.0031,60.993,0.145,1
-7.3692,60.993,0.146,1
-8.0523,60.993,0.148,1
-8.7354,60.993,0.15,1
-7.3692,61.758,0.151,1
-8.7354,60.993,0.153,1
-6.6861,60.993,0.154,1
-7.3692,61.758,0.156,1
-7.3692,60.993,0.158,1
-7.3692,61.758,0.159,1
-5.32,60.993,0.161,1
-8.0523,60.993,0.162,1
