-8.052275,8.18,0,1
-8.73535,8.9454,0.001,1
-6.686125,8.9454,0.002,1
-6.00305,8.9454,0.002,1
-6.686125,8.18,0.003,1
-6.686125,8.9454,0.004,1
-6.686125,8.9454,0.005,1
-5.319975,9.7108,0.006,1
-6.00305,8.18,0.007,1
-6.686125,8.18,0.008,1
-7.3692,8.9454,0.009,1
-8.052275,13.5378,0.01,1
-7.3692,8.18,0.011,1
-5.319975,12.7724,0.012,1
-7.3692,32.6728,0.014,1
-7.3692,41.8576,0.016,1
-7.3692,53.3386,0.017,1
-7.3692,63.2888,0.019,1
-7.3692,73.239,0.02,1
-6.686125,83.1892,0.022,1
-4.6369,90.8432,0.023,1
-6.686125,90.8432,0.025,1
-6.00305,82.4238,0.026,1
-6.00305,75.5352,0.028,1
-5.319975,70.1774,0.029,1
-5.319975,67.1158,0.031,1
-5.319975,64.0542,0.032,1
-5.319975,61.758,0.034,1
-6.00305,60.9926,0.035,1
-5.319975,60.2272,0.037,1
-6.00305,58.6964,0.038,1
-6.686125,57.1656,0.04,1
-6.00305,55.6348,0.041,1
-4.6369,55.6348,0.042,1
-6.686125,55.6348,0.044,1
-6.00305,55.6348,0.045,1
-6.00305,55.6348,0.047,1
-6.00305,55.6348,0.048,1
-6.00305,56.4002,0.049,1
-6.686125,56.4002,0.051,1
-6.686125,56.4002,0.052,1
-6.686125,57.931,0.054,1
-6.686125,58.6964,0.055,1
-6.686125,59.4618,0.058,1
-6.686125,59.4618,0.059,1
-7.3692,60.2272,0.061,1
-6.686125,60.2272,0.062,1
-7.3692,60.9926,0.064,1
-6.686125,60.9926,0.065,1
-6.00305,60.2272,0.067,1
-6.00305,60.2272,0.068,1
-6.00305,60.2272,0.07,1
-7.3692,60.2272,0.071,1
-3.953825,59.4618,0.073,1
-4.6369,58.6964,0.074,1
-5.319975,58.6964,0.076,1
-6.00305,58.6964,0.077,1
-6.00305,57.931,0.079,1
-4.6369,57.931,0.08,1
-8.052275,57.1656,0.082,1
-5.319975,57.1656,0.083,1
-6.686125,57.1656,0.084,1
-6.00305,57.931,0.086,1
-6.686125,57.1656,0.087,1
-6.00305,57.931,0.089,1
-6.00305,57.931,0.09,1
-8.052275,57.931,0.092,1
-7.3692,57.931,0.093,1
-6.686125,58.6964,0.095,1
-6.686125,58.6964,0.096,1
-6.00305,59.4618,0.098,1
-7.3692,59.4618,0.1,1
-6.00305,59.4618,0.102,1
-5.319975,58.6964,0.103,1
-6.00305,58.6964,0.105,1
-6.00305,58.6964,0.106,1
-6.00305,59.4618,0.108,1
-5.319975,58.6964,0.11,1
-6.686125,58.6964,0.111,1
-4.6369,59.4618,0.113,1
-6.00305,57.931,0.114,1
-5.319975,58.6964,0.116,1
-6.00305,57.931,0.117,1
-7.3692,57.931,0.119,1
-6.00305,57.931,0.121,1
-5.319975,57.931,0.122,1
-4.6369,57.931,0.124,1
-6.00305,58.6964,0.125,1
-6.686125,59.4618,0.127,1
-6.00305,57.931,0.129,1
-6.686125,57.931,0.13,1
-8.73535,58.6964,0.132,1
-6.686125,57.931,0.133,1
-6.00305,58.6964,0.135,1
-7.3692,58.6964,0.136,1
-6.00305,58.6964,0.138,1
-6.00305,58.6964,0.14,1
-5.319975,58.6964,0.142,1
-6.686125,58.6964,0.144,1
-6.00305,58.6964,0.145,1
-6.00305,58.6964,0.147,1
-6.00305,57.931,0.148,1
-7.3692,58.6964,0.15,1
-7.3692,57.931,0.152,1
-6.686125,57.931,0.153,1
-6.00305,58.6964,0.155,1
-6.00305,57.931,0.156,1
-6.00305,57.931,0.158,1
-6.686125,57.931,0.16,1
-8.052275,57.931,0.161,1
-6.686125,57.931,0.163,1
-8.73535,57.931,0.164,1
-7.3692,57.931,0.166,1
-6.686125,57.931,0.167,1
-6.686125,57.931,0.169,1
-6.686125,58.6964,0.171,1
-6.00305,57.931,0.172,1
-8.73535,57.931,0.174,1
-8.73535,58.6964,0.175,1
-6.686125,58.6964,0.177,1
-6.686125,58.6964,0.178,1
-6.00305,57.931,0.18,1
-6.00305,58.6964,0.182,1
-6.00305,57.931,0.183,1
-6.686125,57.931,0.186,1
-6.686125,57.931,0.187,1
-5.319975,57.931,0.189,1
-6.00305,57.931,0.19,1
-6.00305,57.931,0.192,1
-6.00305,57.931,0.194,1
-6.00305,57.931,0.195,1
-6.00305,57.931,0.197,1
-5.319975,58.6964,0.198,1
-6.686125,57.931,0.2,1
-6.00305,57.931,0.202,1
-6.00305,57.931,0.203,1
-6.00305,58.6964,0.205,1
-8.052275,57.931,0.206,1
-6.00305,58.6964,0.208,1
-6.00305,58.6964,0.209,1
-3.953825,57.931,0.211,1
-5.319975,57.931,0.213,1
-6.00305,57.931,0.214,1
-6.686125,57.931,0.216,1
-3.27075,58.6964,0.217,1
-6.00305,57.931,0.219,1
-6.00305,58.6964,0.22,1
-7.3692,57.931,0.222,1
-5.319975,57.931,0.224,1
-6.686125,57.931,0.225,1
-6.00305,57.931,0.228,1
-6.686125,57.931,0.229,1
-3.953825,58.6964,0.231,1
-7.3692,57.931,0.232,1
-6.00305,57.1656,0.234,1
-6.686125,57.931,0.236,1
-6.686125,57.931,0.237,1
-6.00305,57.1656,0.239,1
-6.686125,57.931,0.24,1
-7.3692,57.931,0.242,1
-6.686125,57.1656,0.243,1
-6.686125,57.931,0.245,1
-6.686125,57.931,0.246,1
-6.686125,57.931,0.248,1
-5.319975,57.931,0.25,1
-6.686125,57.931,0.251,1
-6.686125,57.1656,0.253,1
-5.319975,57.931,0.254,1
-6.686125,57.931,0.256,1
-7.3692,57.931,0.257,1
-6.00305,57.931,0.259,1
-7.3692,58.6964,0.261,1
-6.00305,57.1656,0.262,1
-6.686125,57.931,0.264,1
-6.00305,57.931,0.265,1
-6.00305,57.931,0.267,1
-6.00305,57.1656,0.268,1
-6.686125,57.931,0.271,1
-5.319975,57.931,0.272,1
-6.686125,57.931,0.274,1
-5.319975,57.931,0.276,1
-6.00305,57.931,0.277,1
-6.686125,57.931,0.279,1
-6.00305,57.931,0.28,1
-6.686125,57.931,0.282,1
-6.686125,57.931,0.283,1
-6.00305,57.931,0.285,1
-8.052275,57.931,0.287,1
-6.00305,57.931,0.288,1
-8.73535,57.931,0.29,1
-6.00305,57.1656,0.291,1
-5.319975,57.931,0.293,1
-6.686125,57.931,0.294,1
-6.686125,57.931,0.296,1
-3.27075,57.931,0.298,1
-6.686125,57.1656,0.299,1
-6.686125,57.1656,0.301,1
-6.686125,57.1656,0.302,1
-6.686125,57.931,0.304,1
