-6.00305,8.9454,0,1
-4.6369,8.9454,0.001,1
-3.953825,8.9454,0.002,1
-6.00305,8.9454,0.002,1
-3.953825,8.9454,0.003,1
-2.587675,8.18,0.004,1
-3.953825,8.18,0.005,1
-2.587675,8.9454,0.006,1
-3.953825,8.9454,0.007,1
-3.953825,8.9454,0.009,1
-3.953825,8.9454,0.01,1
-3.953825,13.5378,0.011,1
-3.953825,8.9454,0.012,1
-2.587675,20.4264,0.013,1
-3.953825,34.2036,0.014,1
-3.953825,43.3884,0.016,1
-3.953825,54.104,0.017,1
-2.587675,63.2888,0.019,1
-1.221525,75.5352,0.02,1
-1.221525,84.72,0.022,1
-0.53845,93.1394,0.023,1
-0.53845,89.3124,0.025,1
0.144625,82.4238,0.027,1
-1.221525,75.5352,0.028,1
0.144625,70.1774,0.03,1
-0.53845,67.1158,0.031,1
1.510775,66.3504,0.033,1
-0.53845,65.585,0.034,1
-1.9046,64.8196,0.036,1
-1.9046,63.2888,0.038,1
-3.953825,63.2888,0.039,1
-1.9046,64.8196,0.041,1
-3.953825,64.8196,0.042,1
-8.052275,65.585,0.044,1
-5.319975,65.585,0.045,1
-8.73535,65.585,0.047,1
-7.3692,65.585,0.048,1
-7.3692,67.1158,0.05,1
-8.73535,67.8812,0.052,1
-7.3692,69.412,0.054,1
-7.3692,69.412,0.055,1
-7.3692,69.412,0.057,1
-5.319975,69.412,0.058,1
-3.953825,68.6466,0.06,1
-4.6369,67.8812,0.061,1
-0.53845,67.1158,0.063,1
-1.9046,67.1158,0.064,1
-1.9046,66.3504,0.066,1
-0.53845,66.3504,0.067,1
-1.221525,65.585,0.069,1
-1.221525,65.585,0.071,1
-2.587675,65.585,0.072,1
-3.27075,65.585,0.074,1
-2.587675,66.3504,0.075,1
-3.27075,65.585,0.077,1
-3.27075,66.3504,0.078,1
-3.953825,66.3504,0.08,1
-3.953825,66.3504,0.081,1
-4.6369,67.1158,0.083,1
-5.319975,67.1158,0.084,1
-5.319975,67.1158,0.086,1
-6.00305,67.8812,0.087,1
-3.953825,67.8812,0.089,1
-4.6369,67.8812,0.09,1
-3.27075,67.1158,0.092,1
-3.27075,67.1158,0.093,1
-3.27075,67.1158,0.095,1
-1.9046,67.1158,0.097,1
-1.221525,66.3504,0.099,1
-1.221525,66.3504,0.1,1
-1.221525,66.3504,0.102,1
-1.221525,66.3504,0.103,1
-1.221525,66.3504,0.105,1
-1.221525,66.3504,0.107,1
-0.53845,66.3504,0.108,1
-1.9046,66.3504,0.11,1
-3.27075,66.3504,0.112,1
-3.27075,66.3504,0.113,1
-3.953825,67.1158,0.115,1
-3.953825,67.1158,0.117,1
-3.953825,67.1158,0.118,1
-4.6369,67.8812,0.12,1
-5.319975,67.1158,0.121,1
-3.953825,67.1158,0.123,1
-4.6369,67.1158,0.124,1
-3.953825,67.1158,0.126,1
-3.27075,66.3504,0.128,1
-3.27075,67.1158,0.129,1
-2.587675,65.585,0.131,1
-2.587675,66.3504,0.132,1
-2.587675,66.3504,0.134,1
-2.587675,66.3504,0.135,1
0.144625,66.3504,0.138,1
-3.953825,65.585,0.14,1
0.8277,66.3504,0.141,1
-1.9046,66.3504,0.143,1
-4.6369,66.3504,0.145,1
-3.27075,66.3504,0.146,1
-2.587675,65.585,0.148,1
-3.953825,66.3504,0.149,1
-3.27075,67.1158,0.151,1
-3.953825,67.1158,0.152,1
-3.953825,66.3504,0.154,1
-3.953825,67.1158,0.156,1
-3.27075,67.1158,0.157,1
-3.27075,66.3504,0.159,1
-3.953825,66.3504,0.16,1
-3.953825,66.3504,0.162,1
-3.27075,67.1158,0.163,1
-3.27075,66.3504,0.165,1
-1.9046,65.585,0.167,1
-1.9046,66.3504,0.168,1
-1.221525,66.3504,0.17,1
-1.9046,66.3504,0.172,1
0.144625,67.1158,0.173,1
-2.587675,66.3504,0.175,1
-3.27075,66.3504,0.177,1
-1.9046,66.3504,0.178,1
-3.27075,65.585,0.181,1
-2.587675,66.3504,0.182,1
-2.587675,66.3504,0.184,1
-3.953825,67.1158,0.185,1
-4.6369,66.3504,0.187,1
-3.953825,66.3504,0.189,1
-3.953825,66.3504,0.19,1
-2.587675,67.1158,0.192,1
-3.953825,66.3504,0.193,1
-3.953825,67.1158,0.195,1
0.144625,66.3504,0.197,1
-3.953825,66.3504,0.198,1
-2.587675,66.3504,0.2,1
-3.27075,66.3504,0.201,1
-3.27075,67.1158,0.203,1
-3.27075,66.3504,0.204,1
-3.953825,66.3504,0.206,1
-1.221525,66.3504,0.208,1
-2.587675,66.3504,0.209,1
-3.27075,66.3504,0.211,1
-1.9046,66.3504,0.212,1
-3.953825,66.3504,0.214,1
-3.953825,66.3504,0.216,1
-2.587675,66.3504,0.217,1
-2.587675,66.3504,0.219,1
-3.27075,66.3504,0.22,1
-3.953825,66.3504,0.223,1
-3.27075,66.3504,0.225,1
-1.221525,66.3504,0.226,1
-2.587675,66.3504,0.228,1
-2.587675,66.3504,0.229,1
-2.587675,66.3504,0.231,1
-0.53845,66.3504,0.233,1
-2.587675,66.3504,0.234,1
-1.221525,66.3504,0.236,1
-5.319975,66.3504,0.237,1
-3.27075,67.1158,0.239,1
-2.587675,66.3504,0.241,1
-3.27075,66.3504,0.242,1
-3.953825,66.3504,0.244,1
-3.27075,67.1158,0.245,1
-1.9046,66.3504,0.247,1
-3.953825,66.3504,0.249,1
-3.27075,66.3504,0.25,1
-3.953825,66.3504,0.252,1
-2.587675,67.1158,0.253,1
-3.953825,66.3504,0.255,1
-1.221525,66.3504,0.256,1
-3.27075,66.3504,0.258,1
-3.953825,65.585,0.26,1
-1.9046,65.585,0.261,1
-2.587675,66.3504,0.263,1
-3.953825,66.3504,0.266,1
-3.953825,66.3504,0.267,1
-3.953825,66.3504,0.269,1
-2.587675,66.3504,0.27,1
-3.27075,66.3504,0.272,1
-2.587675,66.3504,0.273,1
-2.587675,66.3504,0.275,1
-3.953825,66.3504,0.277,1
-3.27075,66.3504,0.278,1
-3.27075,66.3504,0.28,1
-3.953825,66.3504,0.281,1
-2.587675,66.3504,0.283,1
-3.953825,66.3504,0.284,1
-2.587675,66.3504,0.286,1
-2.587675,66.3504,0.288,1
-2.587675,66.3504,0.289,1
-3.953825,66.3504,0.291,1
-2.587675,66.3504,0.292,1
-1.221525,66.3504,0.294,1
-2.587675,66.3504,0.296,1
-1.9046,65.585,0.297,1
-2.587675,66.3504,0.299,1
-3.27075,66.3504,0.3,1
-2.587675,66.3504,0.302,1
-1.9046,66.3504,0.304,1
-1.221525,66.3504,0.305,1
-2.587675,65.585,0.308,1
-1.221525,66.3504,0.309,1
-3.27075,66.3504,0.311,1
-3.953825,66.3504,0.313,1
-2.587675,66.3504,0.314,1
-3.27075,65.585,0.316,1
-2.587675,66.3504,0.317,1
-3.953825,66.3504,0.319,1
-4.6369,66.3504,0.321,1
-3.27075,66.3504,0.322,1
-2.587675,66.3504,0.324,1
-3.27075,66.3504,0.325,1
-3.27075,66.3504,0.327,1
