3.56,8.9454,0,1
4.9261,8.18,0.001,1
4.9261,8.9454,0.002,1
4.9261,8.18,0.003,1
5.6092,8.9454,0.004,1
4.9261,8.9454,0.005,1
4.9261,8.9454,0.006,1
4.9261,8.9454,0.007,1
5.6092,8.9454,0.008,1
5.6092,8.9454,0.008,1
4.9261,10.476,0.009,1
6.2923,8.18,0.01,1
4.9261,9.7108,0.012,1
4.9261,29.611,0.013,1
5.6092,41.858,0.016,1
4.9261,52.573,0.017,1
3.56,64.054,0.019,1
6.2923,74.004,0.02,1
6.2923,83.189,0.022,1
9.7077,84.72,0.023,1
9.0246,76.301,0.025,1
13.123,70.177,0.026,1
17.222,64.054,0.028,1
14.489,60.227,0.03,1
16.538,57.166,0.031,1
17.905,56.4,0.033,1
19.271,54.869,0.034,1
19.954,53.339,0.036,1
21.32,51.808,0.037,1
24.052,50.277,0.039,1
22.686,48.746,0.04,1
23.369,47.215,0.042,1
22.686,46.45,0.043,1
21.32,45.685,0.045,1
24.052,45.685,0.046,1
24.735,45.685,0.048,1
24.735,44.919,0.049,1
24.052,45.685,0.051,1
24.735,45.685,0.052,1
24.052,45.685,0.054,1
23.369,46.45,0.055,1
24.052,47.215,0.057,1
24.052,47.215,0.059,1
23.369,47.981,0.061,1
23.369,47.981,0.062,1
23.369,48.746,0.064,1
22.686,49.512,0.065,1
22.686,49.512,0.067,1
22.003,49.512,0.068,1
22.003,49.512,0.07,1
22.003,49.512,0.071,1
22.686,50.277,0.073,1
22.686,49.512,0.074,1
19.954,49.512,0.076,1
22.686,48.746,0.077,1
22.003,48.746,0.079,1
22.686,48.746,0.08,1
23.369,47.981,0.081,1
23.369,47.981,0.083,1
23.369,47.981,0.084,1
22.686,47.215,0.086,1
23.369,47.215,0.087,1
23.369,47.981,0.089,1
23.369,47.981,0.09,1
23.369,47.215,0.092,1
22.686,47.215,0.093,1
22.686,47.215,0.095,1
24.052,47.981,0.096,1
23.369,47.981,0.098,1
22.686,47.215,0.099,1
