-6.686125,8.18,0,1
-6.686125,8.9454,0.001,1
-7.3692,8.18,0.003,1
-6.00305,8.9454,0.003,1
-8.052275,8.9454,0.004,1
-6.686125,8.18,0.005,1
-6.00305,9.7108,0.006,1
-7.3692,8.9454,0.007,1
-6.686125,7.4146,0.008,1
-7.3692,8.9454,0.009,1
-8.73535,8.9454,0.01,1
-6.686125,13.5378,0.011,1
-5.319975,9.7108,0.012,1
-5.319975,17.3648,0.013,1
-6.00305,34.2036,0.014,1
-6.686125,43.3884,0.016,1
-6.686125,53.3386,0.017,1
-3.953825,63.2888,0.019,1
-3.953825,74.0044,0.02,1
-5.319975,78.5968,0.022,1
-4.6369,76.3006,0.023,1
-5.319975,70.9428,0.025,1
-5.319975,64.8196,0.026,1
-3.953825,60.2272,0.028,1
-4.6369,56.4002,0.029,1
-6.686125,53.3386,0.031,1
-5.319975,51.8078,0.032,1
-5.319975,50.277,0.033,1
-3.953825,49.5116,0.035,1
-5.319975,48.7462,0.036,1
-2.587675,46.45,0.038,1
-6.00305,44.9192,0.039,1
-4.6369,44.1538,0.04,1
-4.6369,43.3884,0.042,1
-4.6369,41.8576,0.043,1
-4.6369,42.623,0.046,1
-3.27075,42.623,0.047,1
-4.6369,42.623,0.049,1
-4.6369,41.8576,0.05,1
-6.00305,42.623,0.051,1
-6.00305,43.3884,0.053,1
-3.953825,42.623,0.054,1
-6.00305,43.3884,0.056,1
-4.6369,44.1538,0.057,1
-6.00305,44.1538,0.058,1
-5.319975,44.9192,0.06,1
-5.319975,44.1538,0.061,1
-5.319975,44.9192,0.063,1
-4.6369,45.6846,0.064,1
-6.686125,45.6846,0.065,1
-5.319975,46.45,0.067,1
-2.587675,46.45,0.068,1
-6.686125,46.45,0.07,1
-5.319975,46.45,0.071,1
-6.00305,46.45,0.072,1
-6.00305,46.45,0.074,1
-5.319975,45.6846,0.075,1
-6.00305,45.6846,0.077,1
-4.6369,44.9192,0.078,1
-4.6369,44.9192,0.08,1
-5.319975,44.1538,0.081,1
-3.953825,44.9192,0.082,1
-3.27075,44.1538,0.084,1
-3.27075,42.623,0.085,1
-5.319975,44.1538,0.087,1
-4.6369,44.1538,0.089,1
-5.319975,44.1538,0.09,1
-4.6369,44.1538,0.092,1
-4.6369,44.1538,0.093,1
-4.6369,44.1538,0.095,1
-4.6369,44.1538,0.096,1
-5.319975,44.1538,0.097,1
-4.6369,44.1538,0.099,1
-3.953825,44.9192,0.1,1
