13.123,8.18,0,1
13.806,8.9454,0.001,1
13.806,8.9454,0.002,1
14.489,8.18,0.003,1
13.123,8.9454,0.005,1
13.123,8.9454,0.006,1
13.806,8.9454,0.007,1
13.806,8.18,0.008,1
13.806,8.9454,0.009,1
13.123,8.9454,0.01,1
13.806,9.7108,0.011,1
13.806,8.9454,0.012,1
13.123,10.476,0.013,1
13.123,33.438,0.014,1
13.123,43.388,0.016,1
11.757,54.104,0.017,1
14.489,64.82,0.019,1
14.489,75.535,0.02,1
15.855,86.251,0.022,1
18.588,96.966,0.023,1
19.954,106.15,0.025,1
22.003,114.57,0.027,1
24.052,122.99,0.028,1
25.418,131.41,0.03,1
28.834,126.05,0.031,1
31.566,115.34,0.033,1
32.932,108.45,0.035,1
37.031,103.09,0.036,1
39.08,99.263,0.038,1
41.812,96.966,0.039,1
43.178,95.436,0.041,1
45.228,93.905,0.042,1
45.911,92.374,0.044,1
47.277,91.609,0.046,1
46.594,90.843,0.048,1
47.277,90.843,0.05,1
47.96,91.609,0.051,1
47.277,91.609,0.053,1
45.228,92.374,0.054,1
45.228,93.139,0.056,1
47.96,93.905,0.058,1
43.861,94.67,0.059,1
43.178,95.436,0.061,1
42.495,96.966,0.062,1
42.495,96.966,0.064,1
41.812,97.732,0.065,1
41.812,97.732,0.067,1
41.129,96.966,0.069,1
42.495,96.966,0.07,1
39.08,96.966,0.072,1
43.861,96.966,0.073,1
43.178,95.436,0.075,1
43.861,94.67,0.077,1
43.861,93.905,0.078,1
44.544,93.905,0.08,1
44.544,92.374,0.081,1
45.911,93.139,0.083,1
45.228,93.139,0.084,1
45.911,93.139,0.086,1
45.228,93.139,0.088,1
45.228,93.139,0.089,1
44.544,93.905,0.092,1
43.861,93.905,0.093,1
44.544,94.67,0.095,1
45.228,93.905,0.096,1
43.861,95.436,0.098,1
43.178,95.436,0.1,1
41.129,95.436,0.101,1
43.861,96.201,0.103,1
43.861,95.436,0.105,1
41.812,95.436,0.106,1
43.178,95.436,0.108,1
43.861,94.67,0.11,1
44.544,93.905,0.111,1
45.228,93.905,0.113,1
44.544,93.905,0.115,1
45.228,93.905,0.116,1
45.911,93.905,0.118,1
45.911,93.905,0.12,1
45.911,93.905,0.121,1
45.228,93.905,0.123,1
44.544,93.905,0.125,1
44.544,93.905,0.126,1
44.544,94.67,0.128,1
43.861,94.67,0.129,1
43.178,94.67,0.131,1
43.861,94.67,0.134,1
43.861,94.67,0.135,1
43.861,94.67,0.137,1
42.495,94.67,0.139,1
43.861,94.67,0.14,1
43.861,93.905,0.142,1
43.178,94.67,0.144,1
43.178,94.67,0.145,1
44.544,93.905,0.147,1
44.544,93.905,0.149,1
44.544,93.905,0.15,1
46.594,93.905,0.152,1
45.228,93.905,0.154,1
44.544,93.139,0.155,1
44.544,93.905,0.157,1
43.861,93.905,0.159,1
43.861,93.905,0.16,1
43.178,93.905,0.162,1
43.861,93.905,0.164,1
43.861,93.905,0.165,1
44.544,93.905,0.167,1
43.861,93.905,0.169,1
43.861,93.905,0.17,1
42.495,93.905,0.172,1
44.544,93.905,0.174,1
44.544,93.905,0.176,1
43.861,94.67,0.178,1
43.178,94.67,0.18,1
44.544,93.905,0.181,1
43.178,93.905,0.183,1
44.544,93.905,0.185,1
45.911,93.905,0.186,1
47.277,93.905,0.188,1
43.861,93.905,0.19,1
45.228,93.905,0.191,1
43.178,93.905,0.193,1
