17.2215,8.9454,0,1
15.85535,8.18,0.001,1
16.538425,8.18,0.002,1
15.85535,8.18,0.003,1
17.904575,8.18,0.004,1
16.538425,8.9454,0.005,1
16.538425,8.9454,0.006,1
15.85535,8.18,0.007,1
19.270725,8.18,0.008,1
16.538425,8.9454,0.008,1
16.538425,11.2416,0.01,1
15.172275,8.18,0.011,1
15.172275,8.18,0.013,1
14.4892,31.9074,0.014,1
15.172275,42.623,0.016,1
15.172275,54.104,0.017,1
16.538425,64.0542,0.019,1
16.538425,74.7698,0.02,1
17.2215,83.1892,0.022,1
19.9538,84.72,0.023,1
21.31995,77.8314,0.025,1
22.003025,70.1774,0.027,1
24.05225,64.0542,0.028,1
26.101475,59.4618,0.03,1
28.1507,57.1656,0.031,1
28.833775,56.4002,0.033,1
32.24915,54.8694,0.034,1
32.24915,52.5732,0.036,1
32.932225,51.8078,0.037,1
34.298375,50.277,0.039,1
37.71375,50.277,0.04,1
36.3476,47.9808,0.042,1
37.71375,47.2154,0.043,1
37.71375,47.2154,0.045,1
39.762975,46.45,0.046,1
38.396825,46.45,0.048,1
38.396825,47.2154,0.049,1
38.396825,46.45,0.051,1
37.71375,47.2154,0.053,1
37.030675,47.9808,0.055,1
36.3476,48.7462,0.056,1
36.3476,48.7462,0.058,1
36.3476,48.7462,0.059,1
37.030675,50.277,0.061,1
35.664525,50.277,0.062,1
36.3476,51.0424,0.064,1
36.3476,50.277,0.065,1
35.664525,51.0424,0.067,1
34.98145,51.0424,0.068,1
34.298375,51.8078,0.07,1
34.98145,51.0424,0.071,1
36.3476,51.0424,0.073,1
35.664525,51.0424,0.074,1
34.98145,51.0424,0.076,1
35.664525,50.277,0.077,1
36.3476,50.277,0.079,1
36.3476,49.5116,0.08,1
37.030675,49.5116,0.082,1
36.3476,48.7462,0.083,1
37.71375,48.7462,0.085,1
37.71375,48.7462,0.086,1
37.71375,48.7462,0.088,1
37.71375,48.7462,0.089,1
37.030675,49.5116,0.091,1
37.71375,49.5116,0.092,1
37.030675,48.7462,0.094,1
37.030675,49.5116,0.096,1
36.3476,49.5116,0.098,1
36.3476,49.5116,0.099,1
36.3476,49.5116,0.101,1
34.98145,50.277,0.102,1
35.664525,49.5116,0.104,1
37.71375,50.277,0.105,1
36.3476,50.277,0.107,1
37.030675,49.5116,0.108,1
37.71375,50.277,0.11,1
35.664525,50.277,0.112,1
35.664525,50.277,0.113,1
34.298375,49.5116,0.115,1
37.030675,49.5116,0.116,1
36.3476,49.5116,0.118,1
37.71375,49.5116,0.119,1
36.3476,49.5116,0.121,1
37.71375,49.5116,0.123,1
37.030675,49.5116,0.124,1
37.030675,49.5116,0.126,1
32.24915,48.7462,0.127,1
38.396825,48.7462,0.129,1
36.3476,48.7462,0.13,1
37.030675,48.7462,0.132,1
37.030675,48.7462,0.134,1
37.030675,49.5116,0.135,1
37.030675,48.7462,0.138,1
37.71375,49.5116,0.139,1
36.3476,48.7462,0.141,1
36.3476,48.7462,0.143,1
36.3476,48.7462,0.144,1
39.0799,49.5116,0.146,1
37.030675,49.5116,0.147,1
36.3476,49.5116,0.149,1
36.3476,48.7462,0.15,1
36.3476,48.7462,0.152,1
35.664525,49.5116,0.154,1
34.98145,48.7462,0.155,1
36.3476,49.5116,0.157,1
36.3476,49.5116,0.158,1
35.664525,48.7462,0.16,1
37.030675,48.7462,0.161,1
36.3476,48.7462,0.163,1
35.664525,48.7462,0.165,1
37.030675,47.9808,0.166,1
37.030675,48.7462,0.168,1
36.3476,48.7462,0.169,1
36.3476,48.7462,0.171,1
36.3476,48.7462,0.172,1
37.030675,48.7462,0.174,1
36.3476,48.7462,0.176,1
36.3476,48.7462,0.177,1
36.3476,48.7462,0.179,1
36.3476,48.7462,0.181,1
37.030675,48.7462,0.183,1
34.98145,49.5116,0.185,1
38.396825,48.7462,0.186,1
35.664525,49.5116,0.188,1
37.71375,49.5116,0.189,1
36.3476,49.5116,0.191,1
37.030675,48.7462,0.192,1
32.932225,48.7462,0.194,1
36.3476,48.7462,0.196,1
36.3476,49.5116,0.197,1
34.298375,49.5116,0.199,1
37.030675,48.7462,0.2,1
37.030675,48.7462,0.202,1
36.3476,48.7462,0.203,1
36.3476,48.7462,0.205,1
37.030675,48.7462,0.207,1
37.030675,48.7462,0.208,1
36.3476,48.7462,0.21,1
37.71375,48.7462,0.211,1
39.0799,48.7462,0.213,1
36.3476,48.7462,0.214,1
36.3476,48.7462,0.216,1
38.396825,48.7462,0.218,1
34.98145,48.7462,0.219,1
36.3476,48.7462,0.221,1
36.3476,48.7462,0.222,1
36.3476,48.7462,0.225,1
35.664525,48.7462,0.227,1
36.3476,48.7462,0.228,1
36.3476,48.7462,0.23,1
34.98145,48.7462,0.231,1
38.396825,48.7462,0.233,1
37.030675,48.7462,0.234,1
34.98145,48.7462,0.236,1
38.396825,48.7462,0.238,1
36.3476,48.7462,0.239,1
36.3476,48.7462,0.241,1
36.3476,48.7462,0.242,1
37.030675,48.7462,0.244,1
36.3476,48.7462,0.245,1
33.6153,48.7462,0.247,1
35.664525,48.7462,0.249,1
37.030675,47.9808,0.25,1
37.030675,48.7462,0.252,1
37.71375,47.9808,0.253,1
36.3476,48.7462,0.255,1
37.030675,48.7462,0.256,1
35.664525,48.7462,0.258,1
36.3476,48.7462,0.26,1
35.664525,48.7462,0.261,1
32.932225,48.7462,0.263,1
35.664525,48.7462,0.264,1
37.030675,48.7462,0.267,1
37.030675,48.7462,0.269,1
35.664525,48.7462,0.27,1
35.664525,48.7462,0.272,1
37.71375,47.9808,0.273,1
36.3476,48.7462,0.275,1
36.3476,48.7462,0.276,1
37.030675,48.7462,0.278,1
34.298375,48.7462,0.28,1
36.3476,48.7462,0.281,1
36.3476,47.9808,0.283,1
36.3476,47.9808,0.284,1
35.664525,48.7462,0.286,1
37.030675,48.7462,0.287,1
34.98145,48.7462,0.289,1
36.3476,47.9808,0.291,1
36.3476,48.7462,0.292,1
36.3476,47.9808,0.294,1
35.664525,47.9808,0.295,1
34.98145,48.7462,0.297,1
37.71375,47.9808,0.298,1
36.3476,48.7462,0.3,1
37.030675,48.7462,0.302,1
35.664525,48.7462,0.303,1
35.664525,48.7462,0.305,1
36.3476,48.7462,0.306,1
35.664525,47.9808,0.309,1
37.030675,48.7462,0.311,1
36.3476,47.9808,0.312,1
36.3476,48.7462,0.314,1
35.664525,47.9808,0.315,1
37.030675,48.7462,0.317,1
37.030675,48.7462,0.318,1
35.664525,48.7462,0.32,1
36.3476,47.9808,0.322,1
35.664525,47.9808,0.323,1
37.030675,48.7462,0.325,1
36.3476,47.9808,0.326,1
32.932225,48.7462,0.328,1
36.3476,47.9808,0.329,1
34.298375,48.7462,0.331,1
36.3476,47.9808,0.333,1
36.3476,48.7462,0.334,1
36.3476,48.7462,0.336,1
36.3476,47.9808,0.337,1
35.664525,48.7462,0.339,1
36.3476,48.7462,0.341,1
34.298375,47.9808,0.342,1
36.3476,48.7462,0.344,1
35.664525,48.7462,0.345,1
36.3476,47.9808,0.347,1
36.3476,47.9808,0.348,1
35.664525,48.7462,0.35,1
35.664525,48.7462,0.353,1
35.664525,47.9808,0.354,1
33.6153,47.9808,0.356,1
37.030675,47.9808,0.357,1
36.3476,48.7462,0.359,1
35.664525,48.7462,0.36,1
36.3476,47.9808,0.362,1
36.3476,48.7462,0.364,1
36.3476,48.7462,0.365,1
37.030675,48.7462,0.367,1
36.3476,47.9808,0.368,1
37.030675,47.9808,0.37,1
36.3476,48.7462,0.371,1
36.3476,47.9808,0.373,1
36.3476,47.9808,0.375,1
35.664525,47.9808,0.376,1
36.3476,48.7462,0.378,1
34.98145,47.9808,0.379,1
34.98145,48.7462,0.381,1
36.3476,48.7462,0.383,1
35.664525,48.7462,0.384,1
36.3476,47.9808,0.386,1
37.71375,48.7462,0.387,1
37.030675,47.9808,0.389,1
36.3476,48.7462,0.39,1
36.3476,47.9808,0.392,1
36.3476,48.7462,0.395,1
35.664525,47.9808,0.396,1
37.030675,47.9808,0.398,1
35.664525,47.9808,0.399,1
36.3476,47.9808,0.401,1
36.3476,48.7462,0.402,1
37.030675,47.9808,0.404,1
37.71375,47.9808,0.406,1
37.71375,47.9808,0.407,1
36.3476,47.9808,0.409,1
36.3476,48.7462,0.41,1
36.3476,47.9808,0.412,1
34.98145,47.9808,0.413,1
37.030675,47.9808,0.415,1
36.3476,47.9808,0.417,1
36.3476,47.9808,0.418,1
36.3476,47.9808,0.42,1
35.664525,48.7462,0.421,1
35.664525,47.9808,0.423,1
36.3476,48.7462,0.425,1
36.3476,47.9808,0.426,1
36.3476,47.2154,0.428,1
36.3476,47.9808,0.429,1
36.3476,47.9808,0.431,1
36.3476,47.9808,0.432,1
35.664525,47.9808,0.434,1
37.030675,47.9808,0.437,1
36.3476,47.9808,0.438,1
35.664525,47.9808,0.44,1
36.3476,48.7462,0.441,1
35.664525,47.9808,0.443,1
36.3476,47.9808,0.444,1
36.3476,48.7462,0.446,1
36.3476,47.9808,0.448,1
36.3476,48.7462,0.449,1
36.3476,47.9808,0.451,1
36.3476,47.9808,0.452,1
36.3476,47.9808,0.454,1
34.98145,47.9808,0.455,1
39.762975,47.9808,0.457,1
37.030675,47.9808,0.459,1
36.3476,48.7462,0.46,1
36.3476,47.9808,0.462,1
34.98145,48.7462,0.463,1
36.3476,47.9808,0.465,1
35.664525,47.9808,0.467,1
36.3476,48.7462,0.468,1
38.396825,47.9808,0.47,1
36.3476,47.9808,0.471,1
34.98145,48.7462,0.473,1
37.030675,47.9808,0.474,1
35.664525,47.9808,0.476,1
39.0799,47.9808,0.478,1
37.030675,47.9808,0.48,1
35.664525,47.2154,0.482,1
36.3476,47.9808,0.483,1
37.030675,47.9808,0.485,1
34.298375,47.9808,0.486,1
35.664525,47.9808,0.488,1
34.98145,47.9808,0.49,1
36.3476,47.9808,0.491,1
36.3476,47.9808,0.493,1
36.3476,47.9808,0.494,1
36.3476,47.9808,0.496,1
37.71375,47.9808,0.497,1
35.664525,48.7462,0.499,1
35.664525,47.9808,0.501,1
35.664525,48.7462,0.502,1
36.3476,47.9808,0.504,1
38.396825,47.9808,0.505,1
37.030675,48.7462,0.507,1
34.98145,48.7462,0.509,1
37.030675,47.9808,0.51,1
36.3476,47.9808,0.512,1
