-6.0031,8.9454,0,1
-6.6861,8.9454,0.001,1
-6.6861,8.9454,0.002,1
-3.9538,8.18,0.002,1
-5.32,8.9454,0.003,1
-3.9538,8.18,0.004,1
-6.6861,8.18,0.005,1
-4.6369,8.9454,0.006,1
-6.6861,8.18,0.007,1
-6.0031,8.18,0.008,1
-6.6861,8.18,0.009,1
-6.0031,13.538,0.01,1
-6.6861,8.9454,0.011,1
-6.0031,14.303,0.012,1
-6.0031,32.673,0.013,1
-6.0031,43.388,0.016,1
-5.32,52.573,0.017,1
-6.0031,63.289,0.019,1
-6.0031,73.239,0.02,1
-5.32,83.189,0.022,1
-3.2708,91.609,0.023,1
-3.9538,91.609,0.025,1
-2.5877,83.189,0.026,1
-2.5877,76.301,0.028,1
-2.5877,70.943,0.029,1
-1.9046,67.881,0.031,1
-2.5877,64.82,0.032,1
0.14462,62.523,0.034,1
0.8277,61.758,0.035,1
-1.2215,60.227,0.037,1
-0.53845,58.696,0.038,1
-0.53845,58.696,0.04,1
-1.9046,57.166,0.042,1
-1.9046,56.4,0.043,1
-2.5877,56.4,0.045,1
-3.2708,56.4,0.046,1
-3.9538,57.166,0.047,1
-3.9538,56.4,0.049,1
-4.6369,57.166,0.05,1
-5.32,57.931,0.052,1
-5.32,58.696,0.053,1
-5.32,59.462,0.055,1
-5.32,60.227,0.056,1
-5.32,60.227,0.059,1
-5.32,60.993,0.06,1
-5.32,60.993,0.062,1
-5.32,60.993,0.063,1
-4.6369,61.758,0.065,1
-4.6369,61.758,0.066,1
-4.6369,60.993,0.068,1
-3.9538,60.227,0.069,1
-3.9538,60.993,0.071,1
-4.6369,60.227,0.072,1
-4.6369,60.227,0.073,1
-3.9538,58.696,0.075,1
-5.32,58.696,0.076,1
-6.0031,58.696,0.078,1
-4.6369,58.696,0.079,1
-4.6369,58.696,0.081,1
-5.32,58.696,0.082,1
-5.32,58.696,0.084,1
-6.0031,57.931,0.085,1
-6.6861,57.931,0.087,1
-6.6861,57.931,0.088,1
-7.3692,58.696,0.09,1
-6.0031,59.462,0.091,1
-6.0031,59.462,0.093,1
-6.0031,59.462,0.094,1
-3.9538,60.227,0.096,1
-2.5877,60.227,0.097,1
-5.32,60.227,0.099,1
-4.6369,60.227,0.101,1
-4.6369,60.227,0.103,1
-4.6369,59.462,0.105,1
-3.2708,60.993,0.106,1
-3.9538,60.227,0.108,1
-3.9538,60.227,0.109,1
-3.2708,59.462,0.111,1
-3.2708,58.696,0.112,1
-3.9538,58.696,0.114,1
-3.9538,58.696,0.116,1
-3.9538,58.696,0.117,1
-3.9538,59.462,0.119,1
-2.5877,58.696,0.12,1
-0.53845,58.696,0.122,1
-1.2215,58.696,0.124,1
-3.9538,58.696,0.125,1
-2.5877,58.696,0.127,1
-3.2708,58.696,0.128,1
-3.2708,59.462,0.13,1
-3.2708,58.696,0.132,1
-5.32,59.462,0.133,1
0.8277,59.462,0.135,1
-2.5877,60.227,0.136,1
-2.5877,59.462,0.138,1
-1.9046,59.462,0.139,1
-1.9046,59.462,0.141,1
-1.9046,59.462,0.144,1
-1.9046,58.696,0.145,1
-2.5877,58.696,0.147,1
-1.9046,60.227,0.149,1
-3.2708,59.462,0.15,1
-3.2708,59.462,0.152,1
-3.2708,59.462,0.154,1
-3.2708,58.696,0.155,1
-1.9046,59.462,0.157,1
-3.9538,58.696,0.158,1
-1.9046,58.696,0.16,1
-3.9538,58.696,0.162,1
-3.2708,57.931,0.163,1
-2.5877,58.696,0.165,1
-3.9538,58.696,0.166,1
-3.9538,59.462,0.168,1
-5.32,58.696,0.169,1
-7.3692,58.696,0.171,1
-3.9538,59.462,0.173,1
-3.2708,59.462,0.174,1
-3.9538,59.462,0.176,1
-3.2708,59.462,0.177,1
-3.9538,59.462,0.179,1
-3.9538,59.462,0.181,1
-3.9538,59.462,0.182,1
-3.2708,58.696,0.184,1
-3.9538,58.696,0.186,1
-4.6369,58.696,0.188,1
-3.9538,58.696,0.189,1
-3.9538,59.462,0.191,1
-5.32,58.696,0.193,1
-3.9538,58.696,0.194,1
-3.9538,59.462,0.196,1
-3.9538,58.696,0.197,1
-3.2708,58.696,0.199,1
-1.2215,58.696,0.2,1
-3.9538,58.696,0.202,1
-3.9538,58.696,0.204,1
-3.2708,58.696,0.205,1
-3.2708,58.696,0.207,1
-3.9538,58.696,0.208,1
-3.9538,58.696,0.21,1
-3.9538,58.696,0.212,1
-5.32,59.462,0.213,1
-2.5877,59.462,0.215,1
-3.2708,60.227,0.216,1
-1.9046,58.696,0.218,1
-3.2708,58.696,0.22,1
-3.9538,58.696,0.221,1
-2.5877,58.696,0.223,1
-0.53845,58.696,0.224,1
-3.2708,58.696,0.226,1
-3.2708,58.696,0.227,1
-3.2708,58.696,0.23,1
-2.5877,58.696,0.232,1
-3.9538,57.931,0.233,1
-3.2708,58.696,0.235,1
-3.2708,58.696,0.236,1
-1.9046,59.462,0.238,1
-3.2708,58.696,0.24,1
-2.5877,57.931,0.241,1
-3.2708,58.696,0.243,1
-3.9538,58.696,0.244,1
-3.9538,58.696,0.246,1
-3.2708,58.696,0.247,1
-2.5877,59.462,0.249,1
-5.32,58.696,0.251,1
-1.2215,58.696,0.252,1
-3.9538,58.696,0.254,1
-4.6369,58.696,0.255,1
-3.9538,58.696,0.257,1
-3.9538,58.696,0.259,1
-3.2708,59.462,0.26,1
-3.9538,58.696,0.262,1
-3.2708,58.696,0.263,1
-4.6369,58.696,0.265,1
-3.9538,58.696,0.267,1
-3.9538,58.696,0.268,1
-3.2708,58.696,0.271,1
-3.9538,58.696,0.272,1
-3.2708,58.696,0.274,1
-4.6369,58.696,0.275,1
-4.6369,58.696,0.277,1
-1.2215,58.696,0.279,1
-3.2708,58.696,0.28,1
-3.2708,58.696,0.282,1
-3.2708,58.696,0.283,1
-3.2708,58.696,0.285,1
-3.9538,58.696,0.287,1
-2.5877,58.696,0.288,1
-0.53845,58.696,0.29,1
-3.2708,57.931,0.291,1
-2.5877,58.696,0.293,1
-3.2708,59.462,0.294,1
-3.2708,58.696,0.296,1
-3.9538,57.931,0.298,1
-2.5877,58.696,0.299,1
-3.2708,58.696,0.301,1
-2.5877,59.462,0.302,1
-3.9538,58.696,0.304,1
-3.2708,58.696,0.306,1
-3.2708,58.696,0.307,1
-2.5877,58.696,0.309,1
-1.2215,57.166,0.31,1
-1.2215,57.931,0.312,1
-3.9538,58.696,0.314,1
-1.9046,58.696,0.316,1
-3.2708,58.696,0.318,1
-1.9046,58.696,0.319,1
-3.2708,58.696,0.321,1
-3.9538,58.696,0.323,1
-3.2708,58.696,0.324,1
-3.9538,58.696,0.326,1
-3.2708,58.696,0.327,1
-1.9046,58.696,0.329,1
-3.9538,58.696,0.331,1
-3.9538,58.696,0.332,1
-3.9538,58.696,0.334,1
