-3.953825,8.18,0,1
-3.953825,8.9454,0.001,1
-3.27075,8.9454,0.002,1
0.144625,8.9454,0.002,1
-1.9046,8.18,0.003,1
-1.9046,8.18,0.004,1
-3.27075,8.9454,0.005,1
-3.953825,8.9454,0.006,1
-3.27075,8.9454,0.007,1
-3.27075,9.7108,0.008,1
-4.6369,8.9454,0.009,1
-3.27075,12.007,0.01,1
-1.9046,10.4762,0.011,1
-3.27075,29.6112,0.012,1
-4.6369,35.7344,0.015,1
-3.27075,45.6846,0.016,1
-3.27075,55.6348,0.018,1
-3.953825,66.3504,0.019,1
-3.953825,74.7698,0.02,1
-3.27075,86.2508,0.022,1
-3.27075,93.1394,0.023,1
-0.53845,93.1394,0.025,1
-3.27075,84.72,0.027,1
-3.953825,77.066,0.028,1
-3.27075,71.7082,0.029,1
-3.953825,67.8812,0.031,1
-4.6369,65.585,0.032,1
-6.00305,64.0542,0.034,1
-3.953825,62.5234,0.035,1
-3.953825,60.2272,0.037,1
-4.6369,58.6964,0.038,1
-2.587675,57.931,0.04,1
-2.587675,56.4002,0.041,1
-4.6369,55.6348,0.043,1
-4.6369,54.8694,0.044,1
-4.6369,54.8694,0.046,1
-4.6369,55.6348,0.047,1
-3.953825,54.8694,0.049,1
-4.6369,55.6348,0.05,1
-3.953825,55.6348,0.051,1
-4.6369,55.6348,0.053,1
-3.953825,56.4002,0.054,1
-5.319975,56.4002,0.056,1
-1.9046,57.931,0.058,1
-5.319975,57.931,0.06,1
-3.953825,58.6964,0.061,1
-3.953825,59.4618,0.063,1
-4.6369,59.4618,0.064,1
-1.9046,59.4618,0.066,1
-4.6369,59.4618,0.067,1
-3.953825,60.2272,0.069,1
-3.953825,60.2272,0.07,1
-5.319975,60.2272,0.072,1
-4.6369,59.4618,0.073,1
-4.6369,58.6964,0.075,1
-5.319975,58.6964,0.076,1
-3.953825,57.931,0.078,1
-6.00305,57.931,0.079,1
-4.6369,57.931,0.081,1
-3.27075,57.931,0.082,1
-3.953825,57.1656,0.084,1
-4.6369,57.1656,0.085,1
-3.953825,57.1656,0.086,1
-4.6369,57.1656,0.088,1
-3.953825,57.1656,0.089,1
-4.6369,56.4002,0.091,1
-3.953825,57.1656,0.092,1
-4.6369,57.1656,0.093,1
-4.6369,57.1656,0.095,1
-4.6369,57.1656,0.096,1
-4.6369,57.931,0.098,1
-4.6369,58.6964,0.099,1
-4.6369,57.931,0.102,1
-4.6369,58.6964,0.103,1
-4.6369,57.931,0.105,1
-4.6369,58.6964,0.106,1
-3.953825,57.931,0.108,1
-4.6369,58.6964,0.11,1
-4.6369,58.6964,0.111,1
-3.953825,58.6964,0.113,1
-4.6369,58.6964,0.114,1
-1.221525,56.4002,0.116,1
-4.6369,57.931,0.117,1
-4.6369,57.931,0.119,1
-4.6369,57.1656,0.121,1
-3.953825,57.1656,0.122,1
-6.00305,57.1656,0.124,1
-3.953825,57.1656,0.125,1
-3.953825,57.1656,0.127,1
-2.587675,56.4002,0.128,1
-3.953825,57.1656,0.13,1
-4.6369,57.1656,0.131,1
-4.6369,57.1656,0.133,1
-3.953825,57.931,0.134,1
-3.953825,57.931,0.136,1
-3.953825,57.931,0.137,1
-3.953825,57.931,0.139,1
-5.319975,57.1656,0.14,1
-4.6369,57.931,0.143,1
-3.953825,57.931,0.144,1
-6.686125,57.931,0.146,1
-5.319975,58.6964,0.148,1
-6.00305,57.931,0.149,1
-4.6369,57.931,0.151,1
-4.6369,57.931,0.152,1
-2.587675,58.6964,0.154,1
-4.6369,57.931,0.155,1
-3.953825,57.1656,0.157,1
-4.6369,57.1656,0.158,1
-4.6369,57.1656,0.16,1
-5.319975,57.1656,0.161,1
-3.953825,57.931,0.163,1
-1.221525,57.931,0.165,1
-5.319975,57.931,0.166,1
-4.6369,57.1656,0.168,1
-4.6369,57.1656,0.169,1
-3.953825,57.1656,0.171,1
-4.6369,57.1656,0.172,1
-3.953825,57.931,0.174,1
-4.6369,57.1656,0.175,1
-3.953825,57.1656,0.177,1
-3.953825,57.931,0.178,1
-3.953825,57.1656,0.18,1
-4.6369,57.931,0.181,1
-5.319975,57.1656,0.183,1
-3.953825,57.1656,0.184,1
-3.953825,57.931,0.187,1
-5.319975,57.931,0.189,1
-3.953825,57.931,0.19,1
-3.27075,57.931,0.192,1
-4.6369,57.1656,0.193,1
-4.6369,57.1656,0.195,1
-3.953825,57.1656,0.196,1
-3.27075,57.1656,0.198,1
-6.00305,57.1656,0.199,1
-3.953825,57.931,0.201,1
-2.587675,57.931,0.202,1
-3.953825,57.1656,0.204,1
-3.27075,57.931,0.205,1
-1.221525,57.1656,0.207,1
-4.6369,57.1656,0.209,1
-4.6369,56.4002,0.21,1
-3.953825,57.1656,0.212,1
-5.319975,57.1656,0.213,1
-3.27075,57.1656,0.215,1
-3.953825,57.1656,0.216,1
-3.953825,57.1656,0.218,1
-4.6369,57.1656,0.219,1
-3.953825,57.1656,0.221,1
-3.27075,57.1656,0.222,1
-3.953825,57.1656,0.223,1
-3.953825,57.1656,0.225,1
-4.6369,57.1656,0.226,1
-3.953825,57.1656,0.229,1
-3.27075,57.1656,0.23,1
-5.319975,57.1656,0.232,1
-3.27075,57.931,0.233,1
-4.6369,57.1656,0.235,1
-3.953825,57.1656,0.237,1
-3.27075,56.4002,0.238,1
-4.6369,57.1656,0.24,1
-4.6369,57.931,0.241,1
-2.587675,57.1656,0.243,1
-5.319975,57.1656,0.244,1
-3.953825,56.4002,0.246,1
-6.00305,56.4002,0.247,1
-5.319975,56.4002,0.249,1
-3.953825,57.1656,0.25,1
-3.953825,57.931,0.252,1
-2.587675,57.1656,0.253,1
-3.953825,57.1656,0.255,1
-5.319975,57.1656,0.256,1
-0.53845,57.1656,0.258,1
-5.319975,57.931,0.259,1
-4.6369,57.931,0.261,1
-4.6369,57.1656,0.262,1
-3.953825,57.1656,0.264,1
-3.953825,57.1656,0.265,1
-3.953825,57.1656,0.267,1
-3.953825,57.931,0.268,1
-4.6369,57.1656,0.271,1
-0.53845,57.1656,0.272,1
-4.6369,57.1656,0.274,1
-3.953825,57.1656,0.275,1
-6.00305,57.1656,0.277,1
-2.587675,57.1656,0.278,1
-4.6369,57.1656,0.28,1
-1.9046,57.1656,0.281,1
-3.953825,57.1656,0.283,1
-3.953825,57.1656,0.285,1
-3.953825,57.1656,0.286,1
-3.953825,57.1656,0.288,1
-4.6369,57.1656,0.289,1
-5.319975,57.1656,0.29,1
-5.319975,57.931,0.292,1
-4.6369,57.1656,0.294,1
-4.6369,57.1656,0.295,1
-3.953825,57.1656,0.297,1
-3.953825,57.1656,0.298,1
-4.6369,57.931,0.3,1
-4.6369,57.1656,0.301,1
-4.6369,57.1656,0.303,1
-4.6369,57.1656,0.304,1
-4.6369,57.1656,0.306,1
-3.953825,57.931,0.307,1
-4.6369,57.1656,0.309,1
-3.27075,57.1656,0.31,1
-3.953825,57.1656,0.312,1
-2.587675,57.1656,0.314,1
-5.319975,57.1656,0.316,1
-4.6369,57.931,0.317,1
-3.953825,57.1656,0.319,1
-4.6369,57.1656,0.32,1
-3.27075,57.1656,0.322,1
-4.6369,57.1656,0.323,1
-4.6369,56.4002,0.325,1
-4.6369,57.1656,0.326,1
-4.6369,57.1656,0.328,1
-4.6369,57.1656,0.329,1
-4.6369,57.1656,0.331,1
-3.953825,57.1656,0.332,1
-7.3692,57.1656,0.334,1
-4.6369,57.1656,0.335,1
-3.27075,57.1656,0.337,1
-2.587675,57.1656,0.338,1
-4.6369,57.1656,0.34,1
-4.6369,57.1656,0.341,1
-4.6369,57.1656,0.343,1
-3.953825,57.1656,0.344,1
-4.6369,57.1656,0.346,1
-4.6369,57.1656,0.347,1
-3.27075,56.4002,0.349,1
-3.953825,57.1656,0.35,1
-4.6369,57.1656,0.352,1
-4.6369,57.1656,0.353,1
-4.6369,57.1656,0.355,1
-3.953825,57.1656,0.357,1
-4.6369,57.1656,0.359,1
-3.27075,57.1656,0.36,1
-4.6369,56.4002,0.362,1
-3.953825,56.4002,0.363,1
-4.6369,56.4002,0.365,1
-3.953825,57.1656,0.366,1
-4.6369,57.1656,0.368,1
-4.6369,57.1656,0.369,1
-2.587675,56.4002,0.371,1
-4.6369,57.1656,0.372,1
-4.6369,57.1656,0.374,1
-4.6369,56.4002,0.375,1
-4.6369,57.1656,0.376,1
-3.27075,56.4002,0.378,1
-4.6369,57.1656,0.379,1
-3.953825,57.1656,0.381,1
-5.319975,56.4002,0.382,1
-3.953825,57.1656,0.384,1
-4.6369,57.1656,0.385,1
-4.6369,57.1656,0.387,1
-3.953825,57.1656,0.388,1
-4.6369,56.4002,0.39,1
-4.6369,57.1656,0.391,1
-4.6369,57.1656,0.393,1
-5.319975,57.1656,0.394,1
-4.6369,57.1656,0.396,1
-4.6369,56.4002,0.397,1
-4.6369,57.1656,0.4,1
-1.9046,57.1656,0.401,1
-4.6369,57.1656,0.403,1
-3.953825,57.931,0.404,1
-5.319975,57.1656,0.406,1
-5.319975,57.1656,0.408,1
-4.6369,57.1656,0.409,1
-4.6369,57.1656,0.411,1
-3.953825,57.1656,0.412,1
-1.221525,56.4002,0.414,1
-4.6369,56.4002,0.415,1
-4.6369,57.1656,0.417,1
-7.3692,57.1656,0.418,1
-3.953825,57.1656,0.42,1
-4.6369,56.4002,0.421,1
-2.587675,57.1656,0.423,1
-3.953825,56.4002,0.424,1
-4.6369,57.1656,0.426,1
-4.6369,57.1656,0.427,1
-5.319975,57.1656,0.429,1
-3.27075,57.1656,0.43,1
-4.6369,56.4002,0.432,1
-4.6369,57.1656,0.433,1
-4.6369,57.1656,0.435,1
-2.587675,57.1656,0.436,1
-4.6369,57.1656,0.438,1
-4.6369,57.1656,0.439,1
-5.319975,57.1656,0.44,1
-3.953825,56.4002,0.443,1
-4.6369,57.931,0.444,1
-3.953825,57.1656,0.446,1
-3.953825,57.1656,0.448,1
-5.319975,57.1656,0.449,1
-7.3692,57.1656,0.451,1
-4.6369,57.1656,0.452,1
-5.319975,57.1656,0.454,1
-5.319975,57.1656,0.455,1
-4.6369,57.1656,0.457,1
-4.6369,57.1656,0.458,1
-7.3692,57.1656,0.46,1
-4.6369,57.1656,0.461,1
-6.00305,56.4002,0.463,1
-3.953825,56.4002,0.464,1
-3.27075,57.1656,0.465,1
-4.6369,57.1656,0.467,1
-4.6369,57.1656,0.468,1
-4.6369,57.1656,0.47,1
-5.319975,57.1656,0.471,1
-3.953825,56.4002,0.473,1
-4.6369,56.4002,0.474,1
-3.953825,56.4002,0.476,1
-3.953825,56.4002,0.477,1
-4.6369,56.4002,0.479,1
-5.319975,55.6348,0.48,1
-3.953825,56.4002,0.482,1
-2.587675,57.1656,0.483,1
-3.953825,56.4002,0.486,1
-3.953825,56.4002,0.487,1
-3.953825,56.4002,0.489,1
-4.6369,56.4002,0.49,1
-4.6369,56.4002,0.492,1
-4.6369,57.1656,0.493,1
-3.953825,57.1656,0.495,1
-3.953825,57.1656,0.496,1
-6.686125,56.4002,0.498,1
-5.319975,57.1656,0.499,1
-5.319975,56.4002,0.501,1
-5.319975,56.4002,0.502,1
-3.953825,56.4002,0.504,1
-3.953825,57.1656,0.505,1
-4.6369,57.1656,0.507,1
-4.6369,56.4002,0.508,1
-6.686125,56.4002,0.51,1
-4.6369,56.4002,0.511,1
-3.953825,57.1656,0.513,1
-4.6369,80.1276,0.514,1
-4.6369,95.4356,0.516,1
-3.953825,106.1512,0.517,1
-3.27075,116.8668,0.519,1
-5.319975,126.817,0.521,1
-1.9046,134.471,0.522,1
-4.6369,132.9402,0.524,1
-4.6369,121.4592,0.525,1
-4.6369,112.2744,0.528,1
-4.6369,107.682,0.53,1
-4.6369,102.3242,0.531,1
-6.00305,100.7934,0.533,1
-5.319975,100.028,0.534,1
-6.00305,98.4972,0.536,1
-6.00305,97.7318,0.537,1
-6.00305,96.9664,0.539,1
-4.6369,95.4356,0.541,1
-6.686125,94.6702,0.542,1
-6.00305,94.6702,0.544,1
-6.686125,94.6702,0.545,1
-3.953825,96.201,0.547,1
-7.3692,96.201,0.549,1
-4.6369,96.9664,0.55,1
-5.319975,97.7318,0.552,1
-6.00305,98.4972,0.553,1
-6.00305,99.2626,0.555,1
-5.319975,100.7934,0.556,1
-6.00305,100.7934,0.558,1
-6.00305,100.7934,0.56,1
-4.6369,100.7934,0.561,1
-4.6369,101.5588,0.563,1
-7.3692,100.7934,0.564,1
-5.319975,100.7934,0.566,1
-6.00305,101.5588,0.567,1
-5.319975,100.7934,0.57,1
-4.6369,100.028,0.572,1
-5.319975,99.2626,0.573,1
-5.319975,98.4972,0.575,1
-5.319975,97.7318,0.576,1
-6.00305,97.7318,0.578,1
-5.319975,97.7318,0.579,1
-5.319975,96.9664,0.581,1
-6.00305,97.7318,0.583,1
-4.6369,96.9664,0.584,1
-5.319975,97.7318,0.586,1
-3.953825,97.7318,0.587,1
-4.6369,97.7318,0.589,1
-6.00305,98.4972,0.591,1
-5.319975,98.4972,0.592,1
-6.00305,99.2626,0.594,1
-6.00305,99.2626,0.595,1
-6.686125,99.2626,0.597,1
-5.319975,100.028,0.598,1
-6.00305,100.028,0.6,1
-5.319975,100.028,0.602,1
-6.00305,100.028,0.603,1
-6.00305,100.028,0.605,1
-5.319975,99.2626,0.606,1
-3.953825,100.028,0.608,1
-5.319975,100.028,0.609,1
-6.00305,99.2626,0.611,1
-5.319975,98.4972,0.614,1
-5.319975,98.4972,0.615,1
-3.953825,98.4972,0.617,1
-5.319975,97.7318,0.618,1
-4.6369,97.7318,0.62,1
-6.00305,97.7318,0.621,1
-5.319975,98.4972,0.623,1
-6.00305,96.9664,0.625,1
-5.319975,97.7318,0.626,1
-5.319975,97.7318,0.628,1
-4.6369,98.4972,0.629,1
-5.319975,98.4972,0.631,1
-3.953825,98.4972,0.633,1
-6.00305,98.4972,0.634,1
-7.3692,99.2626,0.636,1
-4.6369,99.2626,0.637,1
-5.319975,98.4972,0.639,1
-6.00305,98.4972,0.64,1
-5.319975,99.2626,0.642,1
-6.00305,98.4972,0.644,1
-4.6369,98.4972,0.645,1
-6.00305,99.2626,0.647,1
-6.00305,98.4972,0.648,1
-7.3692,98.4972,0.65,1
-4.6369,98.4972,0.651,1
-3.953825,98.4972,0.653,1
-6.00305,98.4972,0.656,1
-6.686125,98.4972,0.657,1
-6.00305,97.7318,0.659,1
-6.00305,97.7318,0.66,1
-3.953825,98.4972,0.662,1
-6.00305,97.7318,0.663,1
-5.319975,98.4972,0.665,1
-6.686125,98.4972,0.667,1
-5.319975,98.4972,0.668,1
-6.00305,98.4972,0.67,1
-6.00305,98.4972,0.671,1
-6.00305,98.4972,0.673,1
-5.319975,98.4972,0.675,1
-4.6369,98.4972,0.676,1
-5.319975,97.7318,0.678,1
-5.319975,98.4972,0.679,1
-4.6369,98.4972,0.681,1
-4.6369,98.4972,0.682,1
-6.00305,98.4972,0.684,1
