-7.3692,8.9454,0,1
-8.73535,8.9454,0.001,1
-6.686125,8.18,0.002,1
-6.686125,8.18,0.002,1
-7.3692,8.18,0.003,1
-7.3692,8.9454,0.004,1
-7.3692,8.9454,0.005,1
-7.3692,8.9454,0.006,1
-5.319975,8.9454,0.007,1
-7.3692,8.9454,0.008,1
-6.00305,8.9454,0.009,1
-6.686125,13.5378,0.01,1
-7.3692,8.9454,0.012,1
-8.052275,12.7724,0.013,1
-7.3692,32.6728,0.014,1
-6.686125,42.623,0.016,1
-8.052275,53.3386,0.017,1
-8.052275,63.2888,0.019,1
-7.3692,74.0044,0.02,1
-7.3692,83.1892,0.022,1
-6.00305,92.374,0.023,1
-6.00305,102.3242,0.025,1
-6.00305,112.2744,0.026,1
-6.00305,120.6938,0.028,1
-5.319975,128.3478,0.029,1
-5.319975,135.2364,0.031,1
-2.587675,139.8288,0.032,1
-4.6369,136.0018,0.034,1
-4.6369,124.5208,0.035,1
-6.00305,116.1014,0.037,1
-4.6369,109.9782,0.038,1
-4.6369,106.9166,0.04,1
-3.953825,103.855,0.041,1
-6.00305,101.5588,0.043,1
-3.953825,100.028,0.044,1
-4.6369,97.7318,0.046,1
-6.686125,95.4356,0.047,1
-4.6369,93.9048,0.049,1
-5.319975,93.1394,0.05,1
-6.00305,93.1394,0.051,1
-7.3692,92.374,0.053,1
-4.6369,93.1394,0.055,1
-6.686125,93.1394,0.057,1
-7.3692,93.1394,0.058,1
-6.00305,93.9048,0.06,1
-7.3692,94.6702,0.061,1
-7.3692,95.4356,0.063,1
-8.052275,96.201,0.064,1
-8.73535,96.9664,0.066,1
-7.3692,97.7318,0.067,1
-8.052275,98.4972,0.069,1
-8.73535,98.4972,0.07,1
-8.052275,98.4972,0.072,1
-5.319975,99.2626,0.073,1
-7.3692,98.4972,0.075,1
-7.3692,98.4972,0.076,1
-8.73535,98.4972,0.078,1
-6.00305,97.7318,0.079,1
-5.319975,97.7318,0.081,1
-6.00305,96.9664,0.082,1
-6.00305,96.201,0.084,1
-6.00305,95.4356,0.085,1
-6.686125,95.4356,0.087,1
-7.3692,94.6702,0.088,1
-6.00305,95.4356,0.09,1
-6.00305,95.4356,0.091,1
-7.3692,95.4356,0.093,1
-7.3692,95.4356,0.094,1
-6.686125,95.4356,0.096,1
-8.052275,95.4356,0.098,1
-5.319975,96.201,0.1,1
-8.73535,96.201,0.101,1
-3.953825,96.201,0.103,1
-6.00305,96.201,0.105,1
-6.686125,96.9664,0.106,1
-7.3692,96.9664,0.108,1
-8.73535,96.9664,0.109,1
-6.686125,96.9664,0.111,1
-6.686125,96.9664,0.112,1
-6.686125,96.9664,0.114,1
-5.319975,96.9664,0.116,1
-5.319975,96.201,0.117,1
-3.953825,96.201,0.119,1
-5.319975,96.201,0.12,1
-3.27075,96.201,0.122,1
-6.00305,95.4356,0.123,1
-5.319975,96.201,0.125,1
-5.319975,95.4356,0.127,1
-3.953825,95.4356,0.128,1
-5.319975,95.4356,0.13,1
-6.00305,95.4356,0.131,1
-6.00305,95.4356,0.133,1
-6.00305,95.4356,0.135,1
-4.6369,95.4356,0.136,1
-5.319975,95.4356,0.138,1
-6.686125,95.4356,0.14,1
-6.00305,95.4356,0.142,1
-6.00305,96.201,0.143,1
-6.686125,96.201,0.145,1
-6.686125,96.201,0.147,1
-6.686125,96.201,0.148,1
-6.00305,96.201,0.15,1
-6.686125,96.201,0.151,1
-7.3692,96.201,0.153,1
-6.686125,96.201,0.154,1
-6.00305,96.201,0.156,1
-7.3692,96.201,0.158,1
-6.00305,95.4356,0.159,1
-5.319975,95.4356,0.161,1
-7.3692,95.4356,0.162,1
-6.686125,96.201,0.164,1
-6.686125,95.4356,0.165,1
-7.3692,95.4356,0.167,1
-6.00305,95.4356,0.169,1
-6.00305,94.6702,0.17,1
-7.3692,95.4356,0.172,1
-6.686125,95.4356,0.173,1
-6.686125,95.4356,0.175,1
-6.686125,95.4356,0.177,1
-6.00305,95.4356,0.178,1
-6.00305,95.4356,0.18,1
-6.686125,95.4356,0.181,1
-6.00305,95.4356,0.184,1
-7.3692,96.201,0.185,1
-6.686125,96.201,0.187,1
-6.00305,95.4356,0.189,1
-6.00305,96.201,0.19,1
-7.3692,95.4356,0.192,1
-4.6369,95.4356,0.193,1
-5.319975,95.4356,0.195,1
-4.6369,95.4356,0.196,1
-6.00305,95.4356,0.198,1
-6.00305,95.4356,0.2,1
-5.319975,95.4356,0.201,1
-8.73535,95.4356,0.203,1
-6.00305,95.4356,0.204,1
-5.319975,95.4356,0.206,1
-6.00305,95.4356,0.207,1
-6.00305,94.6702,0.209,1
-5.319975,94.6702,0.211,1
-6.686125,96.201,0.212,1
-6.00305,95.4356,0.214,1
-6.00305,95.4356,0.215,1
-3.27075,95.4356,0.217,1
-5.319975,95.4356,0.219,1
-6.686125,95.4356,0.22,1
-7.3692,95.4356,0.222,1
-6.686125,95.4356,0.223,1
-6.686125,95.4356,0.226,1
-6.686125,95.4356,0.227,1
-6.00305,95.4356,0.229,1
-6.00305,95.4356,0.231,1
-4.6369,95.4356,0.232,1
-6.686125,95.4356,0.234,1
-6.686125,95.4356,0.235,1
-7.3692,94.6702,0.237,1
-7.3692,94.6702,0.238,1
-8.052275,94.6702,0.24,1
-6.686125,95.4356,0.242,1
-7.3692,94.6702,0.243,1
-5.319975,95.4356,0.245,1
-7.3692,94.6702,0.246,1
-6.686125,95.4356,0.248,1
-7.3692,94.6702,0.249,1
-7.3692,95.4356,0.251,1
-6.686125,94.6702,0.253,1
-8.73535,95.4356,0.254,1
-6.686125,95.4356,0.256,1
-6.686125,94.6702,0.257,1
-6.00305,94.6702,0.259,1
-6.00305,95.4356,0.261,1
-6.00305,94.6702,0.262,1
-5.319975,95.4356,0.264,1
-6.00305,95.4356,0.265,1
-4.6369,95.4356,0.268,1
-6.00305,95.4356,0.269,1
-5.319975,96.201,0.271,1
-6.686125,95.4356,0.273,1
-6.00305,95.4356,0.274,1
-6.00305,94.6702,0.276,1
-6.00305,95.4356,0.277,1
-6.00305,95.4356,0.279,1
-7.3692,95.4356,0.28,1
-6.00305,95.4356,0.282,1
-6.00305,95.4356,0.284,1
-5.319975,94.6702,0.285,1
-6.00305,94.6702,0.287,1
-5.319975,95.4356,0.288,1
-6.686125,94.6702,0.29,1
