-8.0523,8.18,0,1
-8.0523,8.9454,0.001,1
-8.0523,8.9454,0.002,1
-8.7354,8.9454,0.002,1
-8.7354,8.9454,0.003,1
-8.0523,8.18,0.004,1
-8.0523,8.9454,0.005,1
-8.0523,8.9454,0.006,1
-8.7354,8.9454,0.007,1
-7.3692,8.18,0.008,1
-8.7354,8.9454,0.009,1
-8.7354,14.303,0.01,1
-8.7354,8.9454,0.011,1
-8.0523,14.303,0.013,1
-8.7354,33.438,0.014,1
-8.0523,43.388,0.016,1
-8.7354,53.339,0.017,1
-8.0523,63.289,0.019,1
-8.7354,74.004,0.02,1
-6.0031,83.189,0.022,1
-5.32,92.374,0.023,1
-6.0031,91.609,0.025,1
-4.6369,82.424,0.026,1
-2.5877,76.301,0.028,1
-5.32,71.708,0.029,1
-3.9538,67.881,0.031,1
0.14462,64.82,0.032,1
0.14462,63.289,0.034,1
-1.9046,62.523,0.035,1
-3.2708,60.993,0.037,1
-1.9046,60.227,0.038,1
-1.2215,59.462,0.04,1
-1.2215,58.696,0.041,1
-1.9046,58.696,0.043,1
-3.2708,58.696,0.045,1
-3.9538,59.462,0.046,1
-4.6369,59.462,0.048,1
-4.6369,60.993,0.049,1
-5.32,60.227,0.051,1
-5.32,61.758,0.052,1
-6.0031,62.523,0.054,1
-5.32,63.289,0.056,1
-6.0031,63.289,0.058,1
-6.0031,63.289,0.059,1
-5.32,64.054,0.061,1
-3.9538,63.289,0.062,1
-3.2708,64.054,0.064,1
-2.5877,64.054,0.065,1
-0.53845,63.289,0.067,1
-1.2215,63.289,0.068,1
0.8277,62.523,0.07,1
2.8769,62.523,0.071,1
1.5108,61.758,0.073,1
2.8769,61.758,0.074,1
0.8277,61.758,0.076,1
0.8277,60.993,0.078,1
-1.9046,60.993,0.079,1
-1.2215,60.227,0.081,1
0.14462,61.758,0.082,1
-3.9538,60.993,0.084,1
-2.5877,60.993,0.085,1
-3.9538,62.523,0.087,1
-3.9538,61.758,0.088,1
-3.9538,62.523,0.09,1
-4.6369,61.758,0.091,1
-4.6369,62.523,0.093,1
-3.2708,63.289,0.094,1
-4.6369,62.523,0.096,1
-3.9538,62.523,0.097,1
-3.2708,62.523,0.1,1
-3.2708,62.523,0.101,1
-2.5877,61.758,0.103,1
-1.9046,61.758,0.105,1
-1.9046,61.758,0.106,1
-1.9046,61.758,0.108,1
-1.9046,61.758,0.11,1
0.8277,62.523,0.111,1
-1.2215,61.758,0.113,1
-0.53845,61.758,0.115,1
-1.9046,61.758,0.116,1
-1.2215,61.758,0.118,1
-1.9046,61.758,0.119,1
-2.5877,61.758,0.121,1
-3.2708,61.758,0.123,1
-3.2708,61.758,0.124,1
-3.9538,61.758,0.126,1
-3.9538,62.523,0.127,1
-3.9538,62.523,0.129,1
-3.2708,61.758,0.131,1
-4.6369,62.523,0.132,1
-2.5877,62.523,0.134,1
-3.9538,62.523,0.135,1
-2.5877,62.523,0.137,1
-3.2708,61.758,0.138,1
-4.6369,61.758,0.141,1
-3.2708,62.523,0.143,1
0.14462,61.758,0.144,1
-0.53845,61.758,0.146,1
-0.53845,61.758,0.148,1
-1.2215,61.758,0.149,1
-0.53845,61.758,0.151,1
-1.9046,61.758,0.153,1
-1.9046,60.993,0.154,1
-2.5877,60.993,0.156,1
-1.9046,60.993,0.157,1
-1.9046,60.993,0.159,1
-0.53845,61.758,0.161,1
-1.2215,61.758,0.162,1
-2.5877,61.758,0.164,1
-1.9046,61.758,0.166,1
-3.2708,62.523,0.167,1
-1.9046,61.758,0.169,1
-3.2708,61.758,0.171,1
-1.9046,60.993,0.172,1
-1.9046,61.758,0.174,1
-1.9046,61.758,0.175,1
-0.53845,61.758,0.177,1
-1.9046,61.758,0.179,1
-6.6861,61.758,0.18,1
-1.2215,61.758,0.182,1
-0.53845,61.758,0.185,1
-1.9046,61.758,0.186,1
-1.2215,61.758,0.188,1
-0.53845,61.758,0.19,1
-0.53845,61.758,0.191,1
-1.9046,61.758,0.193,1
-3.9538,61.758,0.195,1
-2.5877,61.758,0.196,1
-1.9046,61.758,0.198,1
-2.5877,61.758,0.199,1
-2.5877,61.758,0.201,1
-2.5877,61.758,0.203,1
-1.9046,61.758,0.204,1
-1.9046,61.758,0.206,1
-3.2708,61.758,0.207,1
-2.5877,61.758,0.209,1
-1.9046,61.758,0.211,1
-1.9046,61.758,0.212,1
-1.9046,61.758,0.214,1
-3.2708,61.758,0.216,1
-1.9046,61.758,0.217,1
-1.9046,61.758,0.219,1
-3.2708,61.758,0.221,1
-1.9046,61.758,0.222,1
-1.9046,61.758,0.224,1
-0.53845,61.758,0.225,1
-0.53845,61.758,0.228,1
-1.2215,61.758,0.23,1
-3.2708,61.758,0.231,1
-1.2215,61.758,0.233,1
-3.2708,61.758,0.235,1
-3.2708,60.993,0.236,1
-1.9046,60.993,0.238,1
-2.5877,61.758,0.239,1
-4.6369,61.758,0.241,1
-1.9046,61.758,0.243,1
-1.9046,60.993,0.244,1
-2.5877,61.758,0.246,1
-3.2708,61.758,0.247,1
-2.5877,61.758,0.249,1
-2.5877,61.758,0.251,1
-1.9046,60.993,0.252,1
-1.2215,60.993,0.254,1
-3.2708,61.758,0.256,1
-2.5877,61.758,0.257,1
-1.9046,61.758,0.259,1
-3.2708,61.758,0.26,1
-2.5877,61.758,0.262,1
-3.9538,60.993,0.264,1
-3.2708,61.758,0.265,1
-2.5877,61.758,0.267,1
-2.5877,61.758,0.269,1
-3.9538,60.993,0.271,1
