-3.2708,8.18,0,1
-1.2215,8.9454,0.001,1
-3.9538,8.18,0.002,1
-3.2708,8.9454,0.002,1
-3.2708,8.9454,0.003,1
-5.32,8.18,0.004,1
-3.2708,8.9454,0.005,1
-3.2708,8.18,0.006,1
-3.2708,8.18,0.008,1
-3.2708,8.18,0.009,1
-3.2708,8.9454,0.01,1
-1.9046,12.772,0.011,1
-5.32,8.18,0.012,1
-2.5877,8.18,0.013,1
-3.9538,8.9454,0.015,1
-3.9538,8.9454,0.016,1
-3.9538,8.18,0.017,1
-3.2708,8.9454,0.019,1
-1.9046,8.18,0.02,1
-3.2708,8.18,0.022,1
-3.2708,8.9454,0.023,1
-4.6369,8.18,0.025,1
-3.9538,8.9454,0.026,1
-3.2708,8.18,0.027,1
-3.2708,8.18,0.029,1
-3.2708,8.9454,0.03,1
-3.2708,8.9454,0.032,1
-2.5877,8.9454,0.033,1
-1.9046,8.9454,0.034,1
-3.9538,8.18,0.036,1
-2.5877,8.9454,0.037,1
-3.9538,8.9454,0.039,1
-3.2708,8.9454,0.04,1
-3.2708,8.9454,0.042,1
-1.2215,8.9454,0.043,1
-3.2708,8.9454,0.045,1
-3.2708,8.9454,0.046,1
-3.2708,8.9454,0.047,1
-3.9538,8.9454,0.049,1
-3.9538,8.9454,0.051,1
-2.5877,8.9454,0.053,1
-2.5877,8.9454,0.054,1
-2.5877,8.9454,0.055,1
-2.5877,8.18,0.057,1
-4.6369,8.9454,0.058,1
-6.6861,8.9454,0.06,1
-3.9538,8.18,0.061,1
-2.5877,8.9454,0.062,1
-3.9538,8.9454,0.064,1
-3.9538,8.9454,0.065,1
-3.2708,8.9454,0.067,1
-4.6369,8.9454,0.068,1
-4.6369,8.9454,0.07,1
-4.6369,8.9454,0.071,1
-1.9046,8.18,0.072,1
-0.53845,8.9454,0.074,1
-2.5877,8.9454,0.075,1
-3.9538,8.9454,0.077,1
-3.2708,8.9454,0.078,1
-1.9046,8.9454,0.08,1
-3.2708,8.18,0.081,1
-3.2708,8.18,0.082,1
-3.2708,8.9454,0.084,1
-0.53845,8.9454,0.085,1
-3.2708,8.9454,0.087,1
-3.2708,8.9454,0.088,1
-3.9538,8.9454,0.09,1
-3.9538,8.9454,0.091,1
-3.2708,8.9454,0.092,1
-3.2708,8.9454,0.095,1
-1.9046,8.9454,0.096,1
-3.2708,8.9454,0.098,1
-3.2708,8.9454,0.099,1
-4.6369,8.9454,0.101,1
-1.9046,8.9454,0.102,1
-3.9538,8.9454,0.104,1
-1.9046,8.9454,0.105,1
-3.2708,8.9454,0.107,1
-1.9046,8.9454,0.108,1
-3.2708,8.18,0.11,1
-3.2708,8.9454,0.111,1
-3.2708,8.9454,0.113,1
-3.9538,8.9454,0.114,1
-1.9046,8.9454,0.116,1
-1.2215,9.7108,0.117,1
-3.2708,8.9454,0.119,1
-3.9538,8.9454,0.12,1
-3.2708,8.9454,0.122,1
-3.2708,8.9454,0.123,1
-3.2708,8.9454,0.125,1
-3.2708,8.18,0.126,1
-3.2708,8.9454,0.128,1
-3.9538,8.9454,0.129,1
-3.9538,8.9454,0.131,1
-2.5877,8.9454,0.132,1
-3.9538,8.9454,0.134,1
-3.2708,8.9454,0.136,1
-3.9538,8.9454,0.138,1
-1.2215,9.7108,0.139,1
-4.6369,8.9454,0.141,1
-2.5877,8.9454,0.142,1
-3.2708,8.9454,0.144,1
-3.2708,8.9454,0.145,1
-3.2708,8.9454,0.147,1
-4.6369,8.9454,0.148,1
-3.2708,8.9454,0.15,1
-1.2215,8.9454,0.151,1
-3.2708,8.9454,0.153,1
-3.2708,8.9454,0.154,1
-3.2708,8.9454,0.156,1
-3.2708,8.9454,0.157,1
-3.2708,8.9454,0.159,1
-3.9538,8.9454,0.16,1
-1.9046,8.9454,0.162,1
-3.2708,8.9454,0.163,1
-3.2708,8.9454,0.165,1
-3.2708,8.9454,0.166,1
-3.2708,8.9454,0.168,1
-1.9046,8.9454,0.169,1
-2.5877,8.9454,0.171,1
-3.9538,8.9454,0.173,1
-1.2215,8.9454,0.174,1
-3.2708,8.9454,0.176,1
-3.2708,8.9454,0.177,1
-2.5877,8.18,0.18,1
-1.2215,8.9454,0.181,1
-3.9538,8.9454,0.183,1
-3.2708,8.18,0.184,1
-3.9538,8.9454,0.186,1
-1.9046,8.9454,0.187,1
-0.53845,8.18,0.189,1
-1.2215,8.9454,0.19,1
-3.9538,8.9454,0.192,1
-2.5877,8.9454,0.193,1
-3.9538,8.9454,0.195,1
-8.0523,8.9454,0.196,1
-3.2708,8.9454,0.198,1
-2.5877,8.18,0.199,1
-3.9538,8.9454,0.201,1
-3.2708,8.9454,0.202,1
-4.6369,8.9454,0.204,1
-3.9538,8.9454,0.205,1
-3.2708,8.9454,0.207,1
-1.9046,8.9454,0.208,1
-3.2708,9.7108,0.21,1
-4.6369,8.9454,0.211,1
-1.9046,8.9454,0.213,1
-1.9046,8.9454,0.214,1
-2.5877,8.9454,0.216,1
-0.53845,8.9454,0.218,1
-3.2708,8.9454,0.219,1
-1.9046,8.9454,0.222,1
-1.9046,8.9454,0.223,1
-3.2708,8.9454,0.225,1
-3.2708,8.9454,0.226,1
-3.2708,8.9454,0.228,1
-3.9538,8.18,0.229,1
-2.5877,8.9454,0.231,1
-4.6369,8.9454,0.232,1
-2.5877,8.9454,0.234,1
-3.9538,8.9454,0.235,1
-2.5877,8.9454,0.237,1
-2.5877,8.9454,0.238,1
-3.9538,8.9454,0.24,1
-3.9538,8.9454,0.241,1
-1.9046,8.9454,0.243,1
-3.2708,8.9454,0.244,1
-3.9538,8.9454,0.246,1
-3.9538,8.9454,0.247,1
-3.9538,8.9454,0.249,1
-3.2708,8.9454,0.25,1
-2.5877,8.9454,0.252,1
-3.2708,8.9454,0.253,1
-1.2215,8.9454,0.255,1
-3.9538,8.9454,0.256,1
-3.2708,9.7108,0.258,1
0.8277,8.9454,0.259,1
-3.9538,8.9454,0.261,1
-3.9538,8.9454,0.262,1
-3.9538,9.7108,0.265,1
-3.9538,9.7108,0.266,1
-3.2708,8.9454,0.268,1
-2.5877,8.9454,0.269,1
-2.5877,8.9454,0.271,1
-3.2708,8.18,0.272,1
-3.2708,8.9454,0.274,1
-3.2708,8.9454,0.275,1
-3.2708,8.9454,0.277,1
-3.2708,8.18,0.278,1
-3.2708,8.9454,0.28,1
-1.9046,8.9454,0.281,1
-3.2708,8.9454,0.283,1
-3.2708,8.9454,0.284,1
-5.32,8.9454,0.286,1
-3.9538,8.9454,0.287,1
-2.5877,8.9454,0.289,1
-3.9538,7.4146,0.29,1
-3.2708,8.9454,0.292,1
-3.2708,8.9454,0.293,1
-3.2708,8.9454,0.295,1
-3.9538,8.9454,0.296,1
-3.2708,8.9454,0.298,1
-3.2708,8.9454,0.299,1
-3.9538,8.9454,0.301,1
-3.9538,8.9454,0.302,1
-1.9046,8.9454,0.304,1
-3.2708,8.9454,0.305,1
-3.2708,8.9454,0.308,1
-3.2708,8.9454,0.309,1
-2.5877,8.9454,0.311,1
-3.2708,8.9454,0.312,1
-2.5877,8.9454,0.314,1
-3.9538,7.4146,0.315,1
-3.2708,8.9454,0.317,1
-1.2215,8.9454,0.318,1
-3.9538,8.9454,0.32,1
-2.5877,8.9454,0.321,1
-2.5877,8.9454,0.323,1
-3.2708,8.9454,0.324,1
-3.2708,8.9454,0.326,1
-1.2215,10.476,0.327,1
-3.2708,8.9454,0.329,1
-2.5877,8.9454,0.33,1
-3.2708,8.9454,0.332,1
-3.2708,8.9454,0.333,1
-3.9538,8.9454,0.335,1
-3.2708,9.7108,0.336,1
-1.9046,8.9454,0.338,1
-3.2708,8.9454,0.339,1
-2.5877,8.9454,0.341,1
-4.6369,8.9454,0.342,1
-3.9538,8.9454,0.344,1
-1.9046,8.9454,0.345,1
-3.2708,8.9454,0.347,1
-1.2215,9.7108,0.35,1
-6.6861,8.18,0.351,1
-3.9538,8.9454,0.353,1
-3.9538,8.9454,0.354,1
-3.9538,8.9454,0.356,1
-3.2708,8.9454,0.357,1
-3.2708,8.9454,0.359,1
-3.2708,8.9454,0.36,1
-3.2708,8.9454,0.362,1
-3.9538,8.9454,0.363,1
-0.53845,8.9454,0.365,1
-3.2708,8.9454,0.366,1
-3.2708,8.9454,0.368,1
-3.9538,8.9454,0.369,1
-3.9538,8.9454,0.371,1
-1.9046,8.9454,0.372,1
-3.2708,8.9454,0.374,1
-3.2708,8.18,0.375,1
-1.9046,8.9454,0.377,1
-3.2708,8.9454,0.378,1
-3.9538,8.9454,0.38,1
-3.9538,8.9454,0.381,1
-2.5877,8.9454,0.383,1
-3.2708,8.9454,0.384,1
-3.9538,8.9454,0.386,1
-0.53845,8.9454,0.387,1
-1.9046,8.9454,0.389,1
-3.2708,8.9454,0.39,1
-3.9538,8.9454,0.393,1
-3.2708,8.9454,0.394,1
-2.5877,8.9454,0.396,1
-3.2708,8.9454,0.397,1
-2.5877,8.9454,0.399,1
-1.9046,8.9454,0.4,1
-3.9538,8.9454,0.402,1
-3.9538,8.9454,0.403,1
-3.2708,8.9454,0.405,1
-3.2708,8.9454,0.406,1
-3.2708,8.9454,0.408,1
-3.9538,8.9454,0.409,1
-3.9538,8.9454,0.411,1
-3.9538,8.9454,0.412,1
-3.9538,8.9454,0.414,1
0.14462,8.9454,0.415,1
-3.2708,8.9454,0.417,1
-3.2708,8.9454,0.418,1
-4.6369,9.7108,0.42,1
-3.9538,8.9454,0.421,1
-2.5877,8.9454,0.423,1
-2.5877,8.9454,0.424,1
-2.5877,8.9454,0.426,1
-1.2215,9.7108,0.427,1
-3.9538,8.9454,0.429,1
-3.2708,8.9454,0.43,1
-3.2708,8.9454,0.432,1
-3.2708,8.9454,0.433,1
-3.2708,8.9454,0.436,1
