-3.953825,8.18,0,1
-1.9046,8.9454,0.001,1
-3.27075,8.18,0.002,1
-3.27075,8.18,0.002,1
-3.27075,8.9454,0.003,1
-1.9046,8.9454,0.004,1
-0.53845,8.18,0.006,1
-4.6369,8.18,0.007,1
-3.27075,8.9454,0.008,1
-3.27075,8.9454,0.009,1
-3.27075,9.7108,0.01,1
-2.587675,12.7724,0.011,1
-3.27075,9.7108,0.012,1
-2.587675,8.18,0.013,1
-3.953825,8.18,0.015,1
-2.587675,8.9454,0.016,1
-3.27075,8.9454,0.018,1
-2.587675,8.9454,0.019,1
-4.6369,8.9454,0.02,1
-2.587675,8.18,0.022,1
-1.9046,8.9454,0.023,1
-0.53845,8.9454,0.025,1
-4.6369,8.9454,0.026,1
-2.587675,8.18,0.028,1
-1.9046,8.9454,0.029,1
-2.587675,8.9454,0.03,1
-0.53845,8.9454,0.032,1
-3.27075,8.9454,0.033,1
-3.953825,8.9454,0.035,1
-3.27075,8.9454,0.036,1
-1.9046,8.9454,0.038,1
-2.587675,8.9454,0.039,1
-2.587675,8.9454,0.041,1
-3.27075,8.9454,0.042,1
-4.6369,8.9454,0.043,1
-3.953825,9.7108,0.045,1
-5.319975,8.9454,0.046,1
-3.953825,8.9454,0.049,1
-2.587675,8.9454,0.05,1
-1.9046,8.9454,0.051,1
-3.27075,8.9454,0.053,1
-3.27075,8.9454,0.054,1
-3.27075,8.9454,0.056,1
-3.27075,8.9454,0.057,1
-2.587675,8.9454,0.059,1
-3.27075,8.9454,0.06,1
0.144625,8.9454,0.061,1
-3.953825,8.18,0.063,1
-2.587675,8.18,0.064,1
-1.9046,8.9454,0.066,1
0.8277,8.9454,0.067,1
-2.587675,8.9454,0.069,1
-3.953825,8.9454,0.07,1
-5.319975,8.9454,0.071,1
-3.953825,8.18,0.073,1
-3.953825,8.9454,0.074,1
-3.27075,8.9454,0.076,1
-3.27075,8.18,0.077,1
-3.27075,8.9454,0.079,1
-1.9046,8.9454,0.08,1
-4.6369,8.9454,0.081,1
-2.587675,8.9454,0.083,1
-2.587675,8.9454,0.084,1
-2.587675,8.9454,0.086,1
-3.27075,8.9454,0.087,1
-3.27075,8.9454,0.089,1
-3.27075,8.9454,0.09,1
-3.27075,8.9454,0.092,1
-3.27075,8.9454,0.094,1
-3.953825,8.9454,0.095,1
-1.9046,8.9454,0.097,1
-3.27075,8.9454,0.098,1
-3.953825,8.9454,0.099,1
-2.587675,8.9454,0.101,1
-3.27075,8.9454,0.102,1
-3.27075,8.9454,0.104,1
-2.587675,8.9454,0.105,1
-4.6369,8.9454,0.107,1
-3.27075,8.9454,0.108,1
-2.587675,8.9454,0.11,1
-3.953825,8.9454,0.111,1
-3.27075,8.9454,0.113,1
-3.27075,8.9454,0.114,1
-3.953825,8.9454,0.116,1
-1.9046,8.9454,0.117,1
-3.27075,8.18,0.119,1
-3.953825,8.9454,0.12,1
-3.953825,8.9454,0.122,1
-1.9046,8.9454,0.123,1
-5.319975,8.9454,0.125,1
-3.953825,8.9454,0.126,1
-3.27075,8.9454,0.128,1
-3.27075,8.9454,0.129,1
-4.6369,8.9454,0.131,1
-3.27075,8.9454,0.132,1
-2.587675,8.9454,0.135,1
-3.27075,8.9454,0.136,1
-2.587675,8.9454,0.138,1
-2.587675,8.9454,0.139,1
0.8277,8.9454,0.141,1
-1.9046,8.9454,0.142,1
-3.27075,8.9454,0.144,1
