-7.3692,8.9454,0,1
-7.3692,8.9454,0.001,1
-6.00305,8.9454,0.002,1
-6.00305,8.9454,0.002,1
-6.00305,8.9454,0.003,1
-7.3692,8.9454,0.004,1
-8.052275,8.9454,0.005,1
-7.3692,8.9454,0.006,1
-6.00305,8.9454,0.007,1
-7.3692,8.18,0.008,1
-4.6369,8.9454,0.009,1
-6.686125,14.3032,0.011,1
-6.00305,8.9454,0.012,1
-3.953825,12.7724,0.013,1
-6.686125,33.4382,0.014,1
-6.686125,42.623,0.016,1
-6.00305,52.5732,0.017,1
-7.3692,63.2888,0.019,1
-6.00305,74.0044,0.02,1
-6.00305,83.1892,0.022,1
-5.319975,91.6086,0.023,1
-6.00305,90.8432,0.025,1
-4.6369,82.4238,0.026,1
-2.587675,75.5352,0.028,1
-6.00305,70.1774,0.029,1
-5.319975,67.1158,0.031,1
-6.00305,64.8196,0.032,1
-5.319975,62.5234,0.034,1
-5.319975,61.758,0.035,1
-5.319975,60.2272,0.037,1
-4.6369,58.6964,0.038,1
-6.686125,57.1656,0.04,1
-5.319975,55.6348,0.041,1
-4.6369,55.6348,0.042,1
-6.686125,54.8694,0.044,1
-6.686125,55.6348,0.045,1
-6.686125,55.6348,0.047,1
-6.686125,55.6348,0.048,1
-6.686125,56.4002,0.049,1
-6.686125,56.4002,0.051,1
-6.00305,57.1656,0.052,1
-6.686125,57.931,0.055,1
-7.3692,58.6964,0.056,1
-8.052275,59.4618,0.058,1
-6.00305,59.4618,0.059,1
-3.27075,60.2272,0.061,1
-6.00305,60.2272,0.062,1
-6.686125,60.2272,0.064,1
-6.00305,60.2272,0.065,1
-6.686125,60.2272,0.067,1
-7.3692,60.2272,0.068,1
-6.00305,60.2272,0.07,1
-7.3692,60.2272,0.071,1
-5.319975,59.4618,0.073,1
-6.00305,58.6964,0.074,1
-6.00305,58.6964,0.076,1
-6.00305,58.6964,0.077,1
-6.00305,57.931,0.079,1
-6.00305,57.931,0.08,1
-6.00305,57.931,0.082,1
-6.686125,57.931,0.083,1
-5.319975,57.1656,0.085,1
-6.686125,57.931,0.086,1
-8.73535,57.931,0.087,1
-6.00305,57.931,0.089,1
-5.319975,57.931,0.09,1
-5.319975,57.931,0.092,1
-6.686125,58.6964,0.093,1
-5.319975,58.6964,0.095,1
-6.00305,57.931,0.097,1
-5.319975,59.4618,0.099,1
-6.00305,59.4618,0.1,1
-6.00305,59.4618,0.102,1
-4.6369,59.4618,0.104,1
-6.00305,59.4618,0.105,1
-6.00305,59.4618,0.107,1
-3.953825,59.4618,0.108,1
-5.319975,58.6964,0.11,1
-6.00305,58.6964,0.111,1
-6.686125,58.6964,0.113,1
-6.00305,58.6964,0.115,1
-6.00305,57.931,0.116,1
-6.686125,58.6964,0.118,1
-6.00305,57.931,0.119,1
-6.686125,57.931,0.121,1
-6.00305,57.931,0.122,1
-6.00305,57.931,0.124,1
-8.052275,57.931,0.126,1
-6.00305,58.6964,0.127,1
-8.052275,57.931,0.129,1
-6.00305,58.6964,0.13,1
-6.686125,58.6964,0.132,1
-6.686125,58.6964,0.134,1
-6.686125,58.6964,0.135,1
-6.686125,58.6964,0.137,1
