-4.6369,8.18,0,1
-3.27075,8.18,0.001,1
-3.953825,8.9454,0.002,1
-1.9046,8.9454,0.002,1
-4.6369,8.9454,0.003,1
-3.953825,8.18,0.004,1
-2.587675,8.9454,0.005,1
-3.953825,8.9454,0.006,1
-3.953825,8.9454,0.007,1
-4.6369,8.18,0.008,1
-3.27075,8.9454,0.009,1
-3.27075,13.5378,0.01,1
-4.6369,8.9454,0.011,1
-3.27075,18.1302,0.012,1
-4.6369,35.7344,0.013,1
-3.953825,44.1538,0.015,1
-3.953825,54.104,0.016,1
-4.6369,64.8196,0.019,1
-3.953825,74.0044,0.02,1
-3.27075,83.9546,0.022,1
-3.953825,91.6086,0.023,1
-3.27075,92.374,0.025,1
-3.953825,83.1892,0.026,1
-2.587675,76.3006,0.028,1
-3.953825,70.9428,0.029,1
-1.9046,67.8812,0.031,1
-1.221525,65.585,0.032,1
-1.9046,63.2888,0.034,1
-3.27075,61.758,0.035,1
-3.27075,59.4618,0.037,1
-4.6369,57.931,0.038,1
-3.27075,56.4002,0.04,1
-1.9046,54.8694,0.041,1
-2.587675,53.3386,0.043,1
-5.319975,51.8078,0.044,1
-3.27075,51.8078,0.046,1
-1.9046,50.277,0.047,1
-3.27075,50.277,0.049,1
-3.27075,48.7462,0.05,1
-6.686125,48.7462,0.051,1
-2.587675,47.9808,0.053,1
-1.221525,47.9808,0.054,1
-3.27075,47.2154,0.056,1
-2.587675,47.2154,0.057,1
-5.319975,47.2154,0.058,1
-3.953825,47.2154,0.061,1
-3.27075,47.2154,0.062,1
-3.953825,47.2154,0.064,1
-1.9046,47.2154,0.065,1
-2.587675,47.2154,0.067,1
-2.587675,47.2154,0.068,1
-3.27075,48.7462,0.069,1
-3.27075,47.9808,0.071,1
-1.9046,47.9808,0.072,1
-3.27075,48.7462,0.074,1
-2.587675,48.7462,0.075,1
-3.953825,48.7462,0.077,1
-2.587675,49.5116,0.078,1
-3.27075,49.5116,0.079,1
-3.27075,49.5116,0.081,1
-3.27075,49.5116,0.082,1
-3.27075,49.5116,0.084,1
-3.27075,49.5116,0.085,1
-3.953825,49.5116,0.086,1
-2.587675,49.5116,0.088,1
-2.587675,49.5116,0.089,1
-3.27075,49.5116,0.091,1
-3.27075,48.7462,0.092,1
-3.953825,48.7462,0.094,1
-2.587675,48.7462,0.095,1
-5.319975,48.7462,0.096,1
-3.27075,47.9808,0.098,1
-3.27075,48.7462,0.099,1
-3.953825,47.9808,0.101,1
-3.27075,48.7462,0.102,1
-1.9046,47.9808,0.105,1
-1.221525,48.7462,0.106,1
-1.9046,47.9808,0.108,1
-2.587675,47.9808,0.109,1
-3.27075,47.9808,0.111,1
-3.27075,47.9808,0.112,1
-1.221525,47.9808,0.114,1
-3.27075,47.9808,0.115,1
-3.27075,47.9808,0.117,1
-3.27075,47.9808,0.118,1
-4.6369,47.9808,0.12,1
-1.9046,48.7462,0.121,1
-3.27075,48.7462,0.123,1
-3.953825,47.2154,0.124,1
-2.587675,47.9808,0.126,1
-3.953825,48.7462,0.127,1
-3.27075,48.7462,0.129,1
-1.9046,48.7462,0.13,1
-3.953825,48.7462,0.132,1
-3.27075,48.7462,0.133,1
-3.953825,48.7462,0.135,1
-3.27075,47.9808,0.136,1
-3.953825,47.9808,0.138,1
-2.587675,47.9808,0.139,1
-3.953825,47.9808,0.141,1
-3.953825,47.9808,0.142,1
-3.27075,48.7462,0.144,1
-3.27075,47.9808,0.146,1
-3.27075,47.9808,0.148,1
-3.27075,47.9808,0.149,1
-3.27075,47.9808,0.151,1
-1.9046,47.9808,0.152,1
-3.27075,47.9808,0.154,1
-2.587675,47.9808,0.155,1
-1.9046,47.9808,0.157,1
-3.27075,47.9808,0.159,1
-3.27075,47.9808,0.16,1
-3.953825,47.9808,0.161,1
-1.221525,47.9808,0.163,1
-2.587675,47.9808,0.165,1
-1.9046,47.9808,0.166,1
