-4.6369,8.9454,0,1
-6.686125,8.18,0.001,1
-3.953825,8.9454,0.002,1
-3.953825,8.9454,0.002,1
-6.00305,8.9454,0.003,1
-3.27075,8.9454,0.004,1
-3.27075,8.18,0.005,1
-3.27075,8.9454,0.006,1
-3.27075,8.9454,0.007,1
-3.27075,8.18,0.008,1
-3.27075,7.4146,0.009,1
-3.953825,13.5378,0.011,1
-3.953825,8.9454,0.012,1
-5.319975,12.7724,0.013,1
-3.953825,32.6728,0.014,1
-4.6369,42.623,0.016,1
-3.953825,53.3386,0.017,1
-3.953825,63.2888,0.019,1
-2.587675,73.239,0.02,1
-2.587675,83.1892,0.022,1
-3.27075,91.6086,0.023,1
-3.27075,90.8432,0.025,1
-3.953825,83.1892,0.026,1
-3.27075,74.7698,0.028,1
-4.6369,69.412,0.029,1
-3.27075,66.3504,0.031,1
-3.27075,64.0542,0.032,1
-3.953825,62.5234,0.034,1
-2.587675,60.2272,0.035,1
-1.9046,57.931,0.037,1
-4.6369,57.1656,0.038,1
-3.953825,55.6348,0.04,1
-2.587675,53.3386,0.041,1
-2.587675,52.5732,0.042,1
-4.6369,51.0424,0.044,1
-2.587675,50.277,0.045,1
-2.587675,49.5116,0.047,1
-3.27075,48.7462,0.048,1
-3.953825,48.7462,0.049,1
-3.27075,47.9808,0.051,1
-2.587675,47.2154,0.052,1
-1.9046,47.2154,0.055,1
-4.6369,46.45,0.056,1
-2.587675,46.45,0.058,1
-2.587675,45.6846,0.059,1
-3.27075,46.45,0.06,1
-2.587675,46.45,0.062,1
-3.953825,46.45,0.063,1
0.144625,47.2154,0.065,1
-2.587675,47.2154,0.066,1
-3.27075,47.2154,0.068,1
-2.587675,47.2154,0.069,1
-3.27075,47.2154,0.07,1
-2.587675,47.9808,0.072,1
-3.27075,47.9808,0.073,1
-3.27075,48.7462,0.075,1
-3.27075,47.9808,0.076,1
-1.9046,48.7462,0.077,1
-2.587675,48.7462,0.079,1
-3.953825,48.7462,0.08,1
-3.27075,48.7462,0.082,1
-2.587675,49.5116,0.083,1
-3.27075,48.7462,0.085,1
-3.27075,48.7462,0.086,1
-1.9046,48.7462,0.087,1
-3.27075,48.7462,0.089,1
-3.27075,48.7462,0.09,1
-1.9046,48.7462,0.092,1
-3.953825,47.9808,0.093,1
-3.27075,48.7462,0.095,1
-3.27075,47.2154,0.097,1
-3.27075,47.9808,0.098,1
-2.587675,47.2154,0.1,1
-2.587675,47.9808,0.101,1
-3.27075,47.9808,0.103,1
-3.953825,47.2154,0.104,1
-3.27075,47.2154,0.106,1
-2.587675,47.2154,0.107,1
-3.27075,47.2154,0.109,1
-2.587675,47.2154,0.11,1
-2.587675,47.9808,0.112,1
-4.6369,47.2154,0.113,1
-3.953825,47.9808,0.115,1
-3.27075,47.9808,0.116,1
-2.587675,47.9808,0.118,1
-3.27075,47.9808,0.119,1
-3.27075,47.9808,0.121,1
-3.27075,47.9808,0.122,1
-2.587675,47.9808,0.124,1
-2.587675,47.9808,0.125,1
-2.587675,47.9808,0.127,1
-5.319975,47.9808,0.128,1
-2.587675,47.9808,0.13,1
-3.953825,47.9808,0.131,1
-3.27075,47.9808,0.133,1
-3.953825,47.2154,0.134,1
-2.587675,47.2154,0.136,1
-2.587675,47.9808,0.137,1
-3.27075,47.9808,0.14,1
-2.587675,47.9808,0.141,1
-1.9046,47.9808,0.143,1
-3.27075,47.2154,0.144,1
-3.953825,47.2154,0.146,1
-3.953825,47.9808,0.147,1
-2.587675,47.2154,0.149,1
-2.587675,47.2154,0.15,1
-3.27075,47.2154,0.152,1
-3.27075,47.9808,0.153,1
-3.27075,47.2154,0.155,1
-3.27075,47.2154,0.156,1
-3.27075,47.2154,0.158,1
-3.953825,47.2154,0.159,1
-2.587675,47.2154,0.161,1
-3.27075,47.2154,0.162,1
-1.9046,47.2154,0.164,1
-4.6369,47.2154,0.165,1
-3.27075,47.2154,0.167,1
-3.27075,47.9808,0.168,1
-3.27075,47.9808,0.17,1
-3.953825,47.2154,0.171,1
-3.27075,47.9808,0.173,1
-2.587675,47.9808,0.174,1
-3.27075,47.2154,0.176,1
-3.27075,46.45,0.177,1
-4.6369,47.2154,0.179,1
-3.27075,47.2154,0.18,1
-1.9046,47.2154,0.183,1
-3.27075,47.2154,0.184,1
-2.587675,47.2154,0.186,1
-1.9046,47.2154,0.187,1
-2.587675,47.2154,0.189,1
-3.27075,47.2154,0.19,1
-2.587675,47.2154,0.192,1
-3.27075,47.2154,0.193,1
-2.587675,47.2154,0.195,1
-1.9046,47.2154,0.196,1
-3.27075,47.2154,0.198,1
-3.27075,47.2154,0.199,1
-3.27075,47.2154,0.201,1
-3.27075,47.9808,0.202,1
-3.27075,47.2154,0.204,1
-3.27075,47.2154,0.205,1
-3.27075,47.2154,0.207,1
-2.587675,46.45,0.208,1
-4.6369,47.2154,0.21,1
-2.587675,46.45,0.211,1
-1.9046,47.2154,0.213,1
-1.9046,47.2154,0.214,1
-3.27075,47.2154,0.216,1
-1.221525,47.9808,0.217,1
-3.953825,47.2154,0.219,1
-0.53845,46.45,0.221,1
-3.953825,47.2154,0.222,1
-3.953825,47.2154,0.225,1
-3.27075,47.2154,0.226,1
-3.953825,47.2154,0.228,1
-3.27075,47.2154,0.229,1
-2.587675,47.2154,0.231,1
-3.953825,47.2154,0.232,1
-2.587675,47.2154,0.234,1
-3.27075,47.2154,0.235,1
-3.27075,47.2154,0.237,1
-4.6369,47.2154,0.238,1
-1.221525,46.45,0.24,1
-3.27075,47.2154,0.241,1
-1.221525,47.2154,0.243,1
-4.6369,47.2154,0.244,1
-3.27075,47.2154,0.246,1
-2.587675,47.2154,0.247,1
-3.953825,47.2154,0.249,1
-2.587675,47.2154,0.25,1
-3.953825,47.2154,0.252,1
-2.587675,47.2154,0.253,1
-2.587675,47.2154,0.255,1
-3.953825,47.2154,0.256,1
-3.27075,47.2154,0.258,1
-3.27075,47.2154,0.259,1
-3.27075,47.2154,0.261,1
-3.27075,47.2154,0.262,1
-1.9046,47.2154,0.264,1
-3.953825,47.2154,0.265,1
-3.27075,47.2154,0.268,1
-3.27075,46.45,0.269,1
-3.27075,46.45,0.271,1
-1.9046,47.2154,0.272,1
-3.953825,47.2154,0.274,1
-2.587675,47.2154,0.275,1
-3.27075,47.2154,0.277,1
-3.27075,47.2154,0.278,1
-3.953825,47.2154,0.28,1
-3.27075,47.2154,0.281,1
-3.27075,47.2154,0.283,1
-2.587675,47.2154,0.284,1
-3.953825,47.2154,0.286,1
-3.27075,46.45,0.287,1
-2.587675,47.2154,0.289,1
-2.587675,46.45,0.29,1
-3.27075,46.45,0.292,1
-3.27075,47.2154,0.293,1
-3.953825,47.2154,0.295,1
-4.6369,47.2154,0.296,1
-3.953825,47.2154,0.298,1
