-3.27075,8.18,0,1
-2.587675,8.9454,0.001,1
-1.221525,8.18,0.002,1
-3.27075,8.9454,0.003,1
-3.27075,8.9454,0.003,1
-2.587675,8.9454,0.004,1
-1.9046,8.9454,0.005,1
-0.53845,8.18,0.006,1
-1.9046,8.18,0.008,1
-3.953825,8.18,0.009,1
-2.587675,8.9454,0.01,1
-3.27075,12.007,0.011,1
-6.00305,9.7108,0.012,1
-3.27075,30.3766,0.013,1
-2.587675,36.4998,0.015,1
-2.587675,46.45,0.016,1
-3.27075,55.6348,0.018,1
-1.221525,66.3504,0.019,1
-3.27075,77.066,0.021,1
-1.9046,87.0162,0.022,1
-1.9046,93.9048,0.024,1
-5.319975,90.0778,0.025,1
-3.27075,83.1892,0.027,1
-3.27075,77.066,0.028,1
-5.319975,70.9428,0.03,1
-1.9046,67.1158,0.031,1
-1.221525,64.0542,0.033,1
-3.953825,62.5234,0.034,1
-3.953825,60.9926,0.036,1
-4.6369,59.4618,0.037,1
-4.6369,57.1656,0.039,1
-3.953825,55.6348,0.04,1
-4.6369,54.104,0.042,1
-3.953825,53.3386,0.043,1
-4.6369,53.3386,0.045,1
-3.953825,52.5732,0.046,1
-3.27075,51.0424,0.047,1
-3.27075,51.0424,0.049,1
-1.9046,51.8078,0.051,1
-3.27075,51.8078,0.053,1
-3.953825,51.0424,0.054,1
-3.953825,51.0424,0.055,1
-4.6369,51.8078,0.057,1
-3.953825,51.8078,0.058,1
-3.953825,52.5732,0.06,1
-3.27075,52.5732,0.061,1
-2.587675,53.3386,0.063,1
-4.6369,53.3386,0.064,1
-3.953825,54.104,0.065,1
-4.6369,54.104,0.067,1
-4.6369,54.8694,0.068,1
-3.953825,54.8694,0.07,1
-3.953825,54.8694,0.071,1
-4.6369,54.8694,0.072,1
-3.953825,54.8694,0.074,1
-3.953825,54.8694,0.075,1
-3.953825,54.8694,0.077,1
-1.9046,54.8694,0.078,1
-3.27075,54.8694,0.08,1
-5.319975,54.104,0.081,1
-3.953825,54.104,0.082,1
-3.27075,53.3386,0.084,1
-4.6369,53.3386,0.085,1
-4.6369,53.3386,0.087,1
-3.953825,53.3386,0.088,1
-4.6369,52.5732,0.089,1
-3.27075,52.5732,0.091,1
-3.27075,52.5732,0.092,1
-3.953825,52.5732,0.095,1
-4.6369,53.3386,0.096,1
-6.00305,52.5732,0.097,1
-3.953825,52.5732,0.099,1
-3.953825,52.5732,0.1,1
-3.27075,52.5732,0.102,1
-3.953825,52.5732,0.103,1
-3.953825,53.3386,0.105,1
-3.953825,53.3386,0.106,1
-6.00305,53.3386,0.108,1
-3.953825,53.3386,0.109,1
-4.6369,53.3386,0.111,1
-4.6369,54.104,0.112,1
-3.27075,54.104,0.114,1
-3.27075,54.104,0.115,1
-3.27075,54.104,0.117,1
-3.27075,53.3386,0.118,1
-3.953825,53.3386,0.12,1
-2.587675,53.3386,0.121,1
-7.3692,53.3386,0.123,1
-3.953825,53.3386,0.124,1
-3.953825,53.3386,0.126,1
-3.953825,52.5732,0.127,1
-3.953825,52.5732,0.129,1
-3.953825,52.5732,0.13,1
-3.953825,53.3386,0.132,1
-4.6369,52.5732,0.133,1
-3.953825,52.5732,0.136,1
-5.319975,52.5732,0.137,1
-4.6369,53.3386,0.139,1
-4.6369,52.5732,0.14,1
-2.587675,52.5732,0.142,1
-3.953825,53.3386,0.143,1
-3.953825,52.5732,0.145,1
-3.27075,52.5732,0.146,1
-6.00305,53.3386,0.148,1
-3.27075,52.5732,0.149,1
-3.953825,53.3386,0.151,1
-4.6369,53.3386,0.152,1
-3.27075,53.3386,0.154,1
-3.953825,52.5732,0.155,1
-3.27075,53.3386,0.157,1
-6.00305,53.3386,0.158,1
-3.953825,53.3386,0.16,1
-3.953825,53.3386,0.161,1
-3.953825,53.3386,0.163,1
-5.319975,53.3386,0.164,1
-3.953825,53.3386,0.166,1
-3.27075,53.3386,0.167,1
-1.9046,53.3386,0.169,1
-4.6369,52.5732,0.17,1
-3.953825,52.5732,0.172,1
-3.953825,51.8078,0.173,1
-3.953825,52.5732,0.175,1
-3.953825,52.5732,0.176,1
-3.953825,52.5732,0.179,1
-3.953825,52.5732,0.18,1
-3.953825,52.5732,0.182,1
-3.953825,52.5732,0.183,1
-3.27075,52.5732,0.185,1
-2.587675,51.8078,0.186,1
-4.6369,52.5732,0.188,1
-3.953825,52.5732,0.189,1
-3.953825,52.5732,0.191,1
-3.27075,52.5732,0.192,1
-3.953825,52.5732,0.194,1
-3.27075,52.5732,0.195,1
-1.9046,52.5732,0.197,1
-3.27075,53.3386,0.198,1
-1.9046,52.5732,0.2,1
-1.9046,52.5732,0.201,1
-3.27075,52.5732,0.203,1
-3.953825,52.5732,0.204,1
-2.587675,52.5732,0.206,1
-8.73535,52.5732,0.207,1
-3.953825,52.5732,0.209,1
-3.953825,52.5732,0.21,1
-3.953825,52.5732,0.212,1
-3.27075,52.5732,0.213,1
-3.27075,52.5732,0.215,1
-4.6369,52.5732,0.216,1
-3.953825,52.5732,0.218,1
-3.27075,52.5732,0.219,1
-3.27075,52.5732,0.222,1
-4.6369,52.5732,0.223,1
-3.953825,51.8078,0.225,1
-3.953825,52.5732,0.226,1
-1.9046,52.5732,0.228,1
-3.953825,52.5732,0.229,1
-3.953825,52.5732,0.231,1
-3.953825,51.8078,0.232,1
-3.953825,52.5732,0.234,1
-3.27075,52.5732,0.235,1
-2.587675,52.5732,0.237,1
-4.6369,52.5732,0.238,1
-5.319975,52.5732,0.24,1
-3.953825,52.5732,0.241,1
-4.6369,52.5732,0.243,1
-3.953825,51.8078,0.244,1
-6.00305,52.5732,0.246,1
-4.6369,52.5732,0.247,1
-4.6369,52.5732,0.249,1
-3.953825,52.5732,0.25,1
-3.953825,52.5732,0.252,1
-3.953825,52.5732,0.253,1
-3.953825,52.5732,0.255,1
-3.953825,52.5732,0.256,1
-3.953825,52.5732,0.258,1
-3.953825,52.5732,0.259,1
-4.6369,52.5732,0.261,1
-4.6369,52.5732,0.262,1
-6.00305,52.5732,0.265,1
-1.9046,52.5732,0.266,1
-4.6369,52.5732,0.268,1
-6.00305,52.5732,0.269,1
-4.6369,52.5732,0.271,1
-3.953825,51.0424,0.272,1
-3.953825,52.5732,0.274,1
-4.6369,52.5732,0.275,1
-3.953825,52.5732,0.277,1
-4.6369,51.8078,0.278,1
-1.9046,52.5732,0.28,1
-3.953825,52.5732,0.281,1
-1.9046,52.5732,0.283,1
-2.587675,52.5732,0.284,1
-3.953825,52.5732,0.286,1
-1.9046,52.5732,0.287,1
-3.953825,52.5732,0.289,1
-3.27075,51.8078,0.29,1
-4.6369,51.8078,0.292,1
-3.953825,52.5732,0.293,1
-3.27075,52.5732,0.295,1
-3.27075,52.5732,0.296,1
-3.953825,52.5732,0.298,1
-3.953825,52.5732,0.299,1
-4.6369,52.5732,0.301,1
-2.587675,52.5732,0.302,1
-3.953825,51.8078,0.304,1
-4.6369,52.5732,0.305,1
-4.6369,52.5732,0.308,1
-4.6369,52.5732,0.309,1
-3.953825,51.8078,0.311,1
-4.6369,52.5732,0.312,1
-2.587675,52.5732,0.314,1
-4.6369,52.5732,0.315,1
-3.953825,52.5732,0.317,1
-4.6369,51.8078,0.318,1
-4.6369,52.5732,0.32,1
-3.953825,51.0424,0.321,1
-3.953825,52.5732,0.323,1
-3.953825,51.8078,0.324,1
-3.953825,52.5732,0.326,1
-3.953825,52.5732,0.327,1
-5.319975,52.5732,0.329,1
-4.6369,51.8078,0.33,1
