-3.27075,8.18,0,1
-3.27075,8.9454,0.001,1
-3.27075,8.18,0.002,1
-3.953825,8.9454,0.002,1
-1.221525,8.9454,0.003,1
-2.587675,8.9454,0.004,1
-3.27075,8.9454,0.005,1
-3.953825,8.9454,0.006,1
-3.953825,8.9454,0.007,1
-3.27075,8.9454,0.008,1
-2.587675,8.18,0.009,1
-3.27075,14.3032,0.01,1
-2.587675,8.9454,0.011,1
-3.27075,18.1302,0.013,1
-3.27075,34.2036,0.014,1
-3.27075,44.1538,0.016,1
-3.953825,53.3386,0.017,1
-3.27075,63.2888,0.019,1
-3.27075,74.0044,0.02,1
-3.953825,83.1892,0.022,1
-3.953825,92.374,0.023,1
-2.587675,91.6086,0.025,1
-3.27075,82.4238,0.026,1
-1.9046,77.066,0.028,1
-2.587675,71.7082,0.029,1
-3.27075,67.8812,0.031,1
-3.953825,65.585,0.032,1
-1.9046,63.2888,0.034,1
-2.587675,62.5234,0.035,1
-3.953825,59.4618,0.037,1
-3.953825,58.6964,0.038,1
-3.953825,57.1656,0.04,1
-3.953825,56.4002,0.041,1
-3.953825,54.8694,0.043,1
-3.953825,54.8694,0.044,1
-7.3692,54.8694,0.045,1
-3.27075,54.8694,0.047,1
-3.953825,54.8694,0.048,1
-3.27075,54.8694,0.05,1
-4.6369,54.8694,0.051,1
-3.953825,54.8694,0.052,1
-2.587675,56.4002,0.054,1
-4.6369,56.4002,0.056,1
-3.27075,57.1656,0.058,1
-3.953825,57.931,0.059,1
-3.27075,57.931,0.061,1
-7.3692,58.6964,0.062,1
-1.9046,58.6964,0.064,1
-1.9046,58.6964,0.065,1
-3.953825,58.6964,0.067,1
-3.953825,59.4618,0.068,1
-3.27075,57.931,0.07,1
-6.00305,59.4618,0.071,1
-4.6369,58.6964,0.073,1
-3.27075,58.6964,0.074,1
-3.27075,57.931,0.076,1
-3.27075,57.931,0.077,1
-3.953825,57.1656,0.079,1
-3.27075,56.4002,0.08,1
-3.27075,57.1656,0.082,1
-2.587675,56.4002,0.083,1
-3.27075,55.6348,0.084,1
-3.953825,56.4002,0.086,1
-6.00305,56.4002,0.087,1
-3.953825,56.4002,0.089,1
-3.953825,56.4002,0.09,1
-3.953825,56.4002,0.091,1
-2.587675,56.4002,0.093,1
-1.221525,56.4002,0.094,1
-3.953825,57.1656,0.096,1
-3.953825,57.1656,0.097,1
-1.9046,57.1656,0.1,1
-3.953825,57.931,0.101,1
-3.953825,57.931,0.103,1
-3.953825,57.931,0.104,1
-3.953825,57.931,0.106,1
-3.27075,57.931,0.107,1
-3.953825,57.931,0.109,1
-3.953825,57.931,0.111,1
-3.953825,57.931,0.112,1
-3.27075,57.931,0.114,1
-1.221525,57.1656,0.115,1
-3.953825,57.1656,0.117,1
-1.9046,57.1656,0.118,1
-3.27075,56.4002,0.12,1
-3.27075,57.1656,0.121,1
-3.953825,56.4002,0.123,1
-3.953825,56.4002,0.124,1
-4.6369,56.4002,0.126,1
-4.6369,56.4002,0.127,1
-4.6369,56.4002,0.129,1
-3.953825,56.4002,0.13,1
-4.6369,57.1656,0.132,1
-6.00305,57.1656,0.133,1
-3.953825,57.1656,0.135,1
-3.953825,57.1656,0.136,1
-3.953825,57.1656,0.138,1
-3.953825,57.1656,0.139,1
-3.953825,57.1656,0.142,1
-3.953825,57.1656,0.143,1
-4.6369,57.1656,0.145,1
-3.27075,57.931,0.146,1
-3.953825,56.4002,0.148,1
-3.27075,57.1656,0.149,1
-3.953825,57.1656,0.151,1
-3.953825,57.1656,0.152,1
-3.953825,57.1656,0.154,1
-2.587675,57.1656,0.155,1
-2.587675,57.1656,0.157,1
-5.319975,57.1656,0.158,1
-3.953825,57.1656,0.16,1
-3.953825,56.4002,0.161,1
-3.27075,56.4002,0.163,1
-3.27075,56.4002,0.164,1
-3.953825,57.1656,0.166,1
-3.953825,57.1656,0.167,1
-3.953825,56.4002,0.169,1
-1.221525,57.1656,0.17,1
-4.6369,57.1656,0.172,1
-3.27075,56.4002,0.173,1
-3.953825,57.1656,0.175,1
-3.953825,57.1656,0.176,1
-3.27075,57.1656,0.178,1
-3.27075,57.1656,0.179,1
-3.27075,57.1656,0.181,1
-3.953825,57.1656,0.182,1
-5.319975,57.1656,0.185,1
-4.6369,57.1656,0.186,1
-1.221525,56.4002,0.188,1
-3.953825,57.1656,0.189,1
-3.953825,57.1656,0.191,1
-3.953825,56.4002,0.192,1
-4.6369,57.1656,0.194,1
-4.6369,56.4002,0.195,1
-3.953825,57.1656,0.197,1
-4.6369,57.1656,0.198,1
-3.953825,57.1656,0.2,1
-3.27075,57.1656,0.201,1
-3.27075,57.1656,0.203,1
-2.587675,56.4002,0.204,1
-3.953825,56.4002,0.206,1
-2.587675,57.1656,0.207,1
-3.953825,57.1656,0.209,1
-3.953825,56.4002,0.21,1
-2.587675,57.1656,0.212,1
-4.6369,57.1656,0.213,1
-2.587675,56.4002,0.215,1
-2.587675,56.4002,0.216,1
-4.6369,56.4002,0.218,1
-3.27075,56.4002,0.219,1
-3.953825,56.4002,0.221,1
-4.6369,56.4002,0.222,1
-3.953825,56.4002,0.224,1
-3.27075,56.4002,0.225,1
-3.953825,56.4002,0.228,1
