-8.73535,8.18,0,1
-8.73535,8.18,0.001,1
-8.73535,8.18,0.002,1
-8.052275,8.9454,0.002,1
-8.052275,8.9454,0.003,1
-8.73535,8.18,0.004,1
-6.686125,8.9454,0.005,1
-8.73535,8.9454,0.006,1
-7.3692,8.18,0.007,1
-8.73535,8.18,0.008,1
-8.052275,8.9454,0.009,1
-8.052275,15.0686,0.01,1
-8.73535,8.18,0.011,1
-8.73535,17.3648,0.012,1
-6.686125,34.2036,0.013,1
-8.73535,43.3884,0.015,1
-8.052275,53.3386,0.016,1
-8.052275,63.2888,0.019,1
-8.73535,74.0044,0.02,1
-6.00305,83.9546,0.022,1
-6.00305,93.9048,0.023,1
-6.00305,103.855,0.025,1
-5.319975,110.7436,0.026,1
-6.00305,120.6938,0.028,1
-6.00305,128.3478,0.029,1
-5.319975,136.0018,0.031,1
-4.6369,140.5942,0.032,1
-6.00305,136.7672,0.034,1
-4.6369,125.2862,0.035,1
-4.6369,119.163,0.037,1
-3.953825,113.8052,0.038,1
-4.6369,111.509,0.04,1
-3.953825,109.2128,0.041,1
-4.6369,108.4474,0.043,1
-3.953825,107.682,0.044,1
-5.319975,106.9166,0.046,1
-4.6369,106.9166,0.047,1
-6.00305,107.682,0.049,1
-5.319975,108.4474,0.05,1
-5.319975,109.2128,0.051,1
-5.319975,109.9782,0.053,1
-6.686125,109.9782,0.054,1
-4.6369,110.7436,0.056,1
-6.686125,110.7436,0.057,1
-4.6369,112.2744,0.059,1
-4.6369,113.8052,0.061,1
-4.6369,114.5706,0.063,1
-4.6369,114.5706,0.064,1
-3.953825,114.5706,0.066,1
-3.953825,113.8052,0.067,1
-3.953825,113.0398,0.069,1
-4.6369,112.2744,0.07,1
-4.6369,111.509,0.072,1
-5.319975,109.9782,0.073,1
-3.953825,109.9782,0.075,1
-4.6369,109.2128,0.076,1
-6.00305,109.2128,0.078,1
-4.6369,109.9782,0.079,1
-5.319975,109.9782,0.081,1
-5.319975,109.9782,0.082,1
-4.6369,109.9782,0.084,1
-5.319975,109.9782,0.085,1
-5.319975,109.9782,0.087,1
-3.953825,109.9782,0.088,1
-6.00305,110.7436,0.09,1
-3.953825,111.509,0.091,1
-4.6369,112.2744,0.093,1
-2.587675,112.2744,0.094,1
-5.319975,112.2744,0.096,1
-3.953825,112.2744,0.097,1
-5.319975,112.2744,0.099,1
-6.00305,111.509,0.1,1
-3.953825,111.509,0.102,1
-5.319975,110.7436,0.104,1
-4.6369,110.7436,0.106,1
-5.319975,109.9782,0.108,1
-4.6369,109.9782,0.109,1
-4.6369,109.9782,0.111,1
-3.27075,110.7436,0.112,1
-6.00305,109.9782,0.114,1
-3.953825,109.9782,0.116,1
-4.6369,109.9782,0.117,1
-3.953825,109.9782,0.119,1
-5.319975,109.9782,0.12,1
-6.00305,110.7436,0.122,1
-6.00305,109.9782,0.123,1
-5.319975,111.509,0.125,1
-4.6369,111.509,0.127,1
-4.6369,111.509,0.128,1
-4.6369,111.509,0.13,1
-4.6369,110.7436,0.131,1
-4.6369,110.7436,0.133,1
-4.6369,110.7436,0.134,1
-4.6369,109.9782,0.136,1
-3.27075,110.7436,0.138,1
-4.6369,109.9782,0.139,1
-4.6369,110.7436,0.141,1
-4.6369,109.9782,0.142,1
-4.6369,109.9782,0.144,1
-5.319975,109.9782,0.146,1
-3.953825,109.9782,0.148,1
-2.587675,109.9782,0.15,1
-4.6369,110.7436,0.151,1
-5.319975,110.7436,0.153,1
-2.587675,109.9782,0.154,1
-5.319975,110.7436,0.156,1
-6.00305,110.7436,0.158,1
-2.587675,110.7436,0.159,1
-4.6369,110.7436,0.161,1
-3.953825,111.509,0.162,1
-4.6369,110.7436,0.164,1
-5.319975,109.9782,0.165,1
-4.6369,110.7436,0.167,1
-4.6369,110.7436,0.169,1
-4.6369,110.7436,0.17,1
-3.953825,109.9782,0.172,1
-5.319975,109.9782,0.173,1
-8.052275,110.7436,0.175,1
-5.319975,109.9782,0.176,1
-4.6369,109.9782,0.178,1
-5.319975,109.9782,0.18,1
-5.319975,109.9782,0.181,1
-1.221525,109.9782,0.183,1
-6.00305,109.9782,0.184,1
-4.6369,109.9782,0.186,1
-3.27075,109.9782,0.189,1
-5.319975,110.7436,0.19,1
-4.6369,109.9782,0.192,1
-3.953825,110.7436,0.193,1
-2.587675,110.7436,0.195,1
-4.6369,109.9782,0.196,1
-4.6369,110.7436,0.198,1
-7.3692,110.7436,0.2,1
-6.686125,110.7436,0.201,1
-3.953825,109.9782,0.203,1
-4.6369,109.9782,0.204,1
-2.587675,109.9782,0.206,1
-3.953825,109.9782,0.207,1
-4.6369,109.9782,0.209,1
-6.00305,109.9782,0.211,1
-4.6369,109.9782,0.212,1
