15.85535,8.18,0,1
17.904575,8.9454,0.001,1
17.2215,8.9454,0.002,1
15.85535,8.18,0.003,1
17.2215,8.18,0.004,1
19.270725,8.9454,0.005,1
17.2215,8.9454,0.006,1
15.85535,8.9454,0.007,1
17.2215,8.18,0.008,1
15.85535,8.9454,0.009,1
17.2215,9.7108,0.009,1
16.538425,8.18,0.01,1
16.538425,9.7108,0.013,1
15.85535,28.0804,0.014,1
13.12305,41.8576,0.016,1
15.85535,52.5732,0.017,1
17.2215,62.5234,0.019,1
16.538425,74.0044,0.02,1
17.904575,84.72,0.022,1
20.636875,94.6702,0.023,1
22.003025,104.6204,0.025,1
22.003025,113.8052,0.026,1
24.05225,122.99,0.028,1
26.78455,130.644,0.03,1
28.1507,139.0634,0.031,1
28.833775,144.4212,0.033,1
33.6153,137.5326,0.034,1
35.664525,126.817,0.036,1
39.0799,119.163,0.038,1
44.5445,113.0398,0.039,1
45.91065,109.2128,0.041,1
47.959875,105.3858,0.042,1
51.37525,103.0896,0.044,1
55.4737,101.5588,0.045,1
56.156775,99.2626,0.047,1
56.156775,96.201,0.049,1
60.255225,93.9048,0.05,1
60.9383,92.374,0.052,1
63.6706,90.8432,0.053,1
65.03675,90.0778,0.056,1
65.03675,90.0778,0.058,1
65.719825,89.3124,0.059,1
66.4029,90.0778,0.061,1
65.719825,90.0778,0.063,1
65.03675,90.8432,0.064,1
66.4029,90.8432,0.066,1
67.76905,91.6086,0.068,1
65.719825,92.374,0.069,1
65.03675,93.1394,0.071,1
63.6706,93.1394,0.073,1
61.621375,93.9048,0.074,1
62.987525,94.6702,0.076,1
62.30445,95.4356,0.078,1
62.987525,95.4356,0.079,1
60.9383,95.4356,0.081,1
62.987525,95.4356,0.083,1
62.987525,94.6702,0.084,1
62.30445,93.9048,0.086,1
63.6706,93.9048,0.088,1
63.6706,93.1394,0.089,1
65.03675,93.1394,0.091,1
63.6706,91.6086,0.093,1
64.353675,92.374,0.094,1
65.03675,91.6086,0.096,1
66.4029,91.6086,0.099,1
65.03675,91.6086,0.1,1
62.987525,91.6086,0.102,1
65.03675,90.8432,0.104,1
62.987525,92.374,0.105,1
65.719825,91.6086,0.107,1
66.4029,92.374,0.109,1
65.03675,92.374,0.111,1
63.6706,92.374,0.112,1
65.03675,93.1394,0.114,1
65.03675,93.1394,0.116,1
62.30445,93.1394,0.118,1
62.987525,93.1394,0.119,1
62.987525,93.1394,0.121,1
63.6706,93.1394,0.123,1
62.987525,93.1394,0.125,1
65.03675,93.1394,0.126,1
63.6706,93.1394,0.128,1
65.03675,92.374,0.13,1
63.6706,91.6086,0.132,1
65.03675,92.374,0.133,1
63.6706,91.6086,0.135,1
63.6706,91.6086,0.137,1
65.03675,91.6086,0.14,1
64.353675,91.6086,0.141,1
64.353675,91.6086,0.143,1
62.30445,91.6086,0.145,1
65.03675,91.6086,0.147,1
62.987525,92.374,0.148,1
64.353675,91.6086,0.15,1
63.6706,91.6086,0.152,1
64.353675,92.374,0.154,1
65.03675,92.374,0.155,1
64.353675,92.374,0.157,1
62.30445,92.374,0.159,1
62.987525,92.374,0.161,1
63.6706,92.374,0.162,1
67.085975,92.374,0.164,1
62.987525,92.374,0.166,1
63.6706,92.374,0.168,1
62.987525,91.6086,0.169,1
64.353675,91.6086,0.171,1
62.987525,91.6086,0.173,1
64.353675,91.6086,0.174,1
62.987525,91.6086,0.176,1
65.03675,91.6086,0.178,1
64.353675,91.6086,0.18,1
63.6706,91.6086,0.181,1
62.987525,91.6086,0.184,1
65.03675,90.8432,0.186,1
66.4029,90.8432,0.188,1
62.987525,91.6086,0.189,1
64.353675,91.6086,0.191,1
63.6706,91.6086,0.193,1
65.03675,91.6086,0.195,1
63.6706,91.6086,0.196,1
62.987525,91.6086,0.198,1
62.987525,90.8432,0.2,1
65.03675,91.6086,0.202,1
62.30445,91.6086,0.203,1
64.353675,91.6086,0.205,1
62.30445,91.6086,0.207,1
62.987525,91.6086,0.209,1
65.03675,90.8432,0.21,1
65.03675,91.6086,0.212,1
63.6706,91.6086,0.214,1
62.987525,91.6086,0.216,1
64.353675,91.6086,0.217,1
64.353675,91.6086,0.219,1
63.6706,90.8432,0.221,1
62.987525,90.8432,0.223,1
62.987525,90.8432,0.224,1
62.987525,90.8432,0.227,1
63.6706,91.6086,0.229,1
63.6706,90.8432,0.231,1
63.6706,91.6086,0.232,1
63.6706,91.6086,0.234,1
64.353675,90.8432,0.236,1
63.6706,90.8432,0.237,1
63.6706,90.8432,0.239,1
62.987525,90.8432,0.241,1
62.987525,90.8432,0.243,1
63.6706,90.8432,0.244,1
60.9383,91.6086,0.246,1
62.987525,91.6086,0.248,1
63.6706,90.8432,0.25,1
63.6706,90.8432,0.251,1
63.6706,90.8432,0.253,1
62.987525,91.6086,0.255,1
63.6706,90.8432,0.257,1
64.353675,91.6086,0.258,1
62.987525,90.8432,0.26,1
62.987525,90.8432,0.262,1
62.30445,90.8432,0.264,1
63.6706,90.8432,0.265,1
65.719825,90.8432,0.268,1
63.6706,90.8432,0.27,1
63.6706,90.8432,0.272,1
62.987525,90.8432,0.273,1
63.6706,90.8432,0.275,1
59.57215,90.8432,0.277,1
62.987525,90.0778,0.279,1
63.6706,90.8432,0.28,1
63.6706,90.8432,0.282,1
64.353675,90.8432,0.284,1
62.987525,90.8432,0.286,1
63.6706,90.8432,0.287,1
63.6706,90.8432,0.289,1
63.6706,91.6086,0.291,1
62.987525,90.8432,0.293,1
62.987525,90.8432,0.294,1
62.987525,90.8432,0.296,1
62.987525,90.8432,0.298,1
62.30445,90.8432,0.3,1
62.987525,90.8432,0.301,1
62.987525,91.6086,0.303,1
63.6706,90.8432,0.305,1
67.085975,90.8432,0.306,1
62.987525,90.8432,0.308,1
