-3.27075,8.18,0,1
-3.953825,8.9454,0.001,1
-3.27075,8.18,0.002,1
-3.953825,8.9454,0.002,1
-2.587675,8.9454,0.003,1
-0.53845,8.9454,0.004,1
-3.27075,8.9454,0.005,1
-2.587675,8.9454,0.006,1
-3.27075,8.9454,0.007,1
-3.27075,8.18,0.008,1
-4.6369,8.18,0.009,1
-3.27075,13.5378,0.01,1
-3.27075,9.7108,0.011,1
-3.953825,18.1302,0.013,1
-2.587675,34.2036,0.014,1
-1.9046,44.1538,0.016,1
-2.587675,54.8694,0.017,1
-3.27075,64.8196,0.019,1
-1.221525,75.5352,0.02,1
-3.27075,84.72,0.022,1
-4.6369,91.6086,0.023,1
-3.953825,92.374,0.025,1
-3.27075,83.9546,0.026,1
-2.587675,76.3006,0.028,1
-3.27075,70.9428,0.029,1
-1.9046,67.1158,0.031,1
-4.6369,64.8196,0.032,1
-3.953825,63.2888,0.034,1
-1.9046,60.9926,0.035,1
-2.587675,60.2272,0.037,1
-3.27075,57.931,0.038,1
-1.9046,57.1656,0.04,1
-3.953825,55.6348,0.041,1
-3.953825,55.6348,0.043,1
-3.27075,54.8694,0.044,1
-3.27075,54.8694,0.046,1
-3.27075,54.104,0.047,1
-3.27075,53.3386,0.049,1
-3.953825,54.8694,0.05,1
-3.27075,54.8694,0.051,1
-3.953825,54.8694,0.053,1
-3.953825,55.6348,0.054,1
-2.587675,56.4002,0.057,1
-1.9046,57.1656,0.058,1
-3.27075,57.931,0.059,1
-3.27075,57.931,0.061,1
-1.9046,57.931,0.062,1
-3.953825,58.6964,0.064,1
-3.953825,58.6964,0.066,1
-4.6369,59.4618,0.067,1
-3.27075,58.6964,0.069,1
-2.587675,58.6964,0.07,1
-1.9046,59.4618,0.072,1
-3.953825,57.931,0.073,1
-4.6369,57.1656,0.075,1
-3.953825,57.931,0.076,1
-6.00305,57.1656,0.077,1
-4.6369,57.1656,0.079,1
-1.9046,57.1656,0.08,1
-3.953825,56.4002,0.082,1
-2.587675,56.4002,0.083,1
-3.953825,56.4002,0.085,1
-3.953825,56.4002,0.086,1
-4.6369,56.4002,0.087,1
-3.953825,56.4002,0.089,1
-2.587675,56.4002,0.09,1
-4.6369,56.4002,0.092,1
-3.27075,56.4002,0.093,1
-3.953825,56.4002,0.094,1
-6.686125,57.1656,0.096,1
-2.587675,57.1656,0.097,1
-5.319975,57.1656,0.1,1
-3.27075,57.931,0.101,1
-3.953825,57.1656,0.103,1
-2.587675,57.931,0.104,1
-1.9046,57.1656,0.106,1
-3.953825,57.931,0.107,1
-3.953825,58.6964,0.109,1
-3.953825,57.931,0.111,1
-3.953825,57.931,0.112,1
-3.953825,57.931,0.114,1
-3.953825,57.1656,0.115,1
-3.27075,57.1656,0.117,1
-1.9046,57.1656,0.118,1
-1.221525,57.1656,0.12,1
-4.6369,57.1656,0.121,1
-3.27075,56.4002,0.123,1
-5.319975,56.4002,0.124,1
-3.953825,56.4002,0.126,1
-3.27075,56.4002,0.127,1
-8.052275,56.4002,0.129,1
-0.53845,56.4002,0.13,1
-3.953825,57.1656,0.132,1
-3.27075,57.1656,0.134,1
-3.953825,57.1656,0.135,1
-4.6369,57.1656,0.137,1
-6.00305,57.1656,0.138,1
-3.953825,57.1656,0.139,1
-1.9046,57.1656,0.142,1
-3.953825,57.1656,0.144,1
-3.27075,57.1656,0.145,1
-4.6369,57.1656,0.147,1
-3.953825,57.1656,0.148,1
-2.587675,57.1656,0.15,1
-3.953825,57.1656,0.151,1
-3.27075,57.1656,0.153,1
-3.953825,57.1656,0.154,1
-5.319975,56.4002,0.156,1
-2.587675,56.4002,0.157,1
-3.953825,57.1656,0.159,1
-1.9046,56.4002,0.16,1
-3.953825,57.1656,0.162,1
-2.587675,56.4002,0.163,1
-3.953825,56.4002,0.165,1
-3.953825,56.4002,0.166,1
-5.319975,57.1656,0.168,1
-4.6369,56.4002,0.169,1
-4.6369,57.1656,0.171,1
-3.27075,57.1656,0.172,1
-3.953825,57.1656,0.174,1
-3.953825,56.4002,0.175,1
-3.953825,56.4002,0.177,1
-3.953825,56.4002,0.178,1
-3.27075,57.1656,0.18,1
-1.9046,57.1656,0.181,1
-3.27075,57.1656,0.184,1
-3.27075,56.4002,0.185,1
-3.27075,56.4002,0.187,1
-3.27075,57.1656,0.188,1
-2.587675,56.4002,0.19,1
-2.587675,57.1656,0.191,1
-3.27075,57.1656,0.193,1
-3.27075,56.4002,0.194,1
-3.27075,56.4002,0.196,1
-4.6369,56.4002,0.197,1
-3.953825,56.4002,0.199,1
-3.953825,56.4002,0.2,1
-3.953825,56.4002,0.202,1
-2.587675,56.4002,0.203,1
-3.27075,56.4002,0.204,1
-3.953825,56.4002,0.206,1
-3.953825,56.4002,0.207,1
-3.953825,56.4002,0.209,1
-3.953825,56.4002,0.21,1
-3.953825,56.4002,0.212,1
-4.6369,57.1656,0.213,1
-3.953825,56.4002,0.215,1
-3.27075,57.1656,0.216,1
-3.953825,57.1656,0.218,1
-3.27075,56.4002,0.219,1
-1.9046,56.4002,0.221,1
-4.6369,57.1656,0.223,1
-1.9046,57.1656,0.224,1
-3.27075,56.4002,0.227,1
-3.953825,56.4002,0.228,1
-3.953825,56.4002,0.23,1
-3.27075,56.4002,0.231,1
-3.953825,57.1656,0.233,1
-3.953825,57.1656,0.234,1
-3.953825,56.4002,0.236,1
-2.587675,56.4002,0.237,1
-2.587675,56.4002,0.239,1
-3.27075,56.4002,0.24,1
-8.052275,56.4002,0.242,1
-5.319975,56.4002,0.243,1
-3.953825,57.1656,0.245,1
