-8.73535,8.9454,0,1
-8.73535,8.9454,0.001,1
-8.73535,8.9454,0.002,1
-8.73535,8.9454,0.002,1
-8.73535,8.18,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.9454,0.005,1
-8.73535,8.9454,0.006,1
-8.73535,8.9454,0.007,1
-8.73535,8.18,0.008,1
-8.73535,8.9454,0.009,1
-8.73535,13.5378,0.01,1
-8.73535,8.18,0.011,1
-8.73535,12.7724,0.013,1
-8.052275,32.6728,0.014,1
-8.73535,42.623,0.016,1
-8.73535,53.3386,0.017,1
-8.73535,63.2888,0.019,1
-8.73535,72.4736,0.02,1
-8.73535,83.1892,0.022,1
-8.73535,91.6086,0.023,1
-8.73535,90.8432,0.025,1
-8.73535,81.6584,0.026,1
-7.3692,75.5352,0.028,1
-8.73535,70.1774,0.029,1
-8.73535,67.1158,0.031,1
-8.73535,64.8196,0.032,1
-8.052275,63.2888,0.034,1
-6.00305,60.9926,0.035,1
-8.052275,60.2272,0.037,1
-8.73535,59.4618,0.038,1
-8.73535,58.6964,0.04,1
-8.73535,57.1656,0.041,1
-8.73535,57.931,0.042,1
-8.73535,57.931,0.044,1
-8.73535,57.931,0.045,1
-8.73535,57.931,0.047,1
-8.73535,58.6964,0.048,1
-8.73535,59.4618,0.05,1
-8.73535,60.2272,0.051,1
-8.73535,60.2272,0.053,1
-8.73535,61.758,0.054,1
-8.73535,62.5234,0.057,1
-8.73535,63.2888,0.058,1
-8.73535,62.5234,0.06,1
-8.73535,62.5234,0.061,1
-8.73535,62.5234,0.063,1
-8.73535,63.2888,0.064,1
-8.73535,63.2888,0.066,1
-8.73535,62.5234,0.067,1
-8.73535,62.5234,0.069,1
-8.73535,61.758,0.07,1
-8.73535,60.9926,0.072,1
-8.73535,60.9926,0.073,1
-8.73535,60.2272,0.075,1
-8.73535,60.2272,0.076,1
-8.73535,60.2272,0.078,1
-8.73535,60.2272,0.079,1
-8.73535,59.4618,0.081,1
-8.73535,60.2272,0.082,1
-8.73535,60.2272,0.084,1
-8.73535,60.2272,0.085,1
-8.73535,60.2272,0.087,1
-8.73535,60.9926,0.088,1
-8.73535,60.9926,0.09,1
-8.73535,60.9926,0.091,1
-8.73535,61.758,0.093,1
-8.73535,61.758,0.094,1
-8.73535,61.758,0.096,1
-8.73535,62.5234,0.097,1
-8.73535,61.758,0.1,1
-8.73535,62.5234,0.101,1
-8.73535,61.758,0.103,1
-8.73535,61.758,0.104,1
-8.73535,61.758,0.106,1
-8.73535,60.9926,0.108,1
-8.052275,60.2272,0.109,1
-8.73535,60.9926,0.111,1
-8.73535,60.9926,0.112,1
-8.73535,60.9926,0.114,1
-8.73535,60.2272,0.115,1
-6.686125,60.2272,0.117,1
-8.73535,60.2272,0.119,1
-8.73535,60.2272,0.12,1
-8.73535,60.9926,0.122,1
-6.686125,60.9926,0.123,1
-8.73535,60.2272,0.125,1
-8.73535,60.9926,0.127,1
-8.73535,60.9926,0.128,1
-8.73535,60.9926,0.13,1
-8.73535,60.9926,0.131,1
-8.73535,60.9926,0.133,1
-8.73535,61.758,0.134,1
-8.73535,61.758,0.136,1
-8.052275,61.758,0.138,1
-8.73535,60.9926,0.139,1
-8.73535,60.9926,0.142,1
-8.73535,60.9926,0.143,1
-8.73535,60.9926,0.145,1
-8.73535,60.9926,0.146,1
-8.73535,60.2272,0.148,1
-8.73535,60.9926,0.15,1
-8.73535,60.2272,0.151,1
-8.73535,60.2272,0.153,1
-8.73535,61.758,0.154,1
-8.73535,60.9926,0.156,1
-8.73535,60.2272,0.158,1
-8.73535,60.2272,0.159,1
-8.73535,60.2272,0.161,1
-8.73535,60.2272,0.162,1
-8.73535,60.9926,0.164,1
-8.73535,60.9926,0.165,1
-8.73535,60.9926,0.167,1
-8.73535,60.9926,0.169,1
-8.73535,60.9926,0.17,1
-8.73535,60.9926,0.172,1
-8.73535,60.2272,0.173,1
-8.73535,60.9926,0.175,1
-8.73535,60.9926,0.176,1
-8.73535,60.9926,0.178,1
-8.73535,60.9926,0.18,1
-8.73535,60.9926,0.181,1
-8.73535,60.9926,0.184,1
-8.73535,60.9926,0.185,1
-8.73535,60.2272,0.187,1
-8.73535,60.9926,0.188,1
-8.73535,60.9926,0.19,1
-8.73535,60.9926,0.192,1
-8.73535,60.9926,0.193,1
-8.73535,60.2272,0.195,1
-8.73535,60.2272,0.196,1
-8.73535,60.2272,0.198,1
-8.052275,60.2272,0.2,1
-8.73535,60.9926,0.201,1
-8.73535,60.9926,0.203,1
-8.73535,60.9926,0.204,1
-8.73535,60.9926,0.206,1
-8.73535,60.9926,0.207,1
-7.3692,60.2272,0.209,1
-8.73535,60.2272,0.211,1
-8.73535,60.9926,0.212,1
-8.73535,60.9926,0.214,1
-8.73535,60.2272,0.215,1
-8.73535,60.9926,0.217,1
-8.73535,60.9926,0.218,1
-8.73535,60.2272,0.22,1
-8.73535,60.2272,0.222,1
-8.73535,60.2272,0.223,1
-8.73535,60.9926,0.225,1
-8.73535,60.2272,0.227,1
-8.73535,60.2272,0.229,1
-8.73535,60.2272,0.23,1
-7.3692,60.2272,0.232,1
