-7.3692,8.18,0,1
-6.686125,8.18,0.001,1
-6.686125,8.18,0.002,1
-6.00305,8.18,0.002,1
-6.00305,8.18,0.003,1
-6.686125,8.9454,0.004,1
-7.3692,8.18,0.005,1
-4.6369,8.9454,0.006,1
-2.587675,8.9454,0.007,1
-7.3692,8.18,0.008,1
-6.00305,8.18,0.009,1
-6.686125,13.5378,0.01,1
-6.686125,8.9454,0.011,1
-5.319975,12.007,0.012,1
-6.00305,32.6728,0.013,1
-7.3692,42.623,0.016,1
-6.00305,52.5732,0.017,1
-6.00305,63.2888,0.019,1
-5.319975,74.0044,0.02,1
-5.319975,83.1892,0.022,1
-4.6369,93.9048,0.023,1
-5.319975,103.0896,0.025,1
-5.319975,111.509,0.026,1
-5.319975,119.9284,0.028,1
-6.00305,127.5824,0.029,1
-6.00305,135.2364,0.031,1
-5.319975,139.0634,0.032,1
-4.6369,135.2364,0.034,1
-3.953825,122.99,0.035,1
-3.953825,115.336,0.037,1
-3.953825,109.2128,0.038,1
-6.00305,105.3858,0.04,1
-3.27075,102.3242,0.041,1
-3.27075,100.028,0.043,1
-3.953825,97.7318,0.044,1
-2.587675,94.6702,0.046,1
-3.953825,93.1394,0.047,1
-2.587675,90.8432,0.049,1
-3.27075,88.547,0.05,1
-3.27075,87.0162,0.051,1
-3.953825,85.4854,0.053,1
-3.27075,84.72,0.054,1
-3.953825,83.9546,0.056,1
-3.27075,83.9546,0.058,1
-3.27075,83.1892,0.06,1
-3.27075,83.1892,0.061,1
-3.953825,83.1892,0.063,1
-5.319975,83.1892,0.064,1
-4.6369,83.1892,0.066,1
-4.6369,83.9546,0.067,1
-3.27075,83.9546,0.069,1
-3.953825,84.72,0.07,1
-4.6369,84.72,0.072,1
-8.052275,85.4854,0.073,1
-4.6369,86.2508,0.075,1
-6.00305,87.0162,0.076,1
-5.319975,87.0162,0.078,1
-5.319975,87.0162,0.079,1
-6.00305,87.0162,0.081,1
-6.00305,87.7816,0.082,1
-6.00305,87.0162,0.084,1
-4.6369,87.7816,0.085,1
-3.27075,87.0162,0.087,1
-3.953825,87.0162,0.088,1
-5.319975,86.2508,0.09,1
-6.686125,86.2508,0.091,1
-6.686125,85.4854,0.093,1
-6.00305,85.4854,0.094,1
-6.00305,84.72,0.096,1
-6.00305,84.72,0.097,1
-2.587675,84.72,0.099,1
-8.052275,85.4854,0.101,1
-4.6369,83.9546,0.103,1
-5.319975,84.72,0.104,1
-5.319975,83.9546,0.106,1
-4.6369,83.9546,0.108,1
-5.319975,83.9546,0.109,1
-4.6369,84.72,0.111,1
-3.27075,84.72,0.112,1
-4.6369,85.4854,0.114,1
-4.6369,84.72,0.116,1
-3.27075,85.4854,0.117,1
-3.953825,85.4854,0.119,1
-3.953825,86.2508,0.12,1
-4.6369,86.2508,0.122,1
-3.953825,86.2508,0.123,1
-4.6369,85.4854,0.125,1
-3.953825,86.2508,0.127,1
-4.6369,85.4854,0.128,1
-4.6369,86.2508,0.13,1
-5.319975,85.4854,0.131,1
-3.953825,85.4854,0.133,1
-4.6369,85.4854,0.134,1
-3.953825,84.72,0.136,1
-1.221525,84.72,0.138,1
-3.27075,84.72,0.139,1
-2.587675,84.72,0.141,1
-4.6369,83.9546,0.143,1
-5.319975,84.72,0.145,1
-4.6369,84.72,0.147,1
-3.953825,84.72,0.148,1
-3.953825,83.9546,0.15,1
-3.27075,83.9546,0.151,1
-3.953825,84.72,0.153,1
-3.953825,84.72,0.154,1
-4.6369,84.72,0.156,1
-3.953825,84.72,0.158,1
-3.27075,84.72,0.159,1
-3.27075,85.4854,0.161,1
-3.953825,85.4854,0.162,1
-3.953825,84.72,0.164,1
-3.27075,85.4854,0.165,1
-3.953825,84.72,0.167,1
-4.6369,84.72,0.169,1
-5.319975,85.4854,0.17,1
-3.27075,84.72,0.172,1
-4.6369,85.4854,0.173,1
-4.6369,84.72,0.175,1
-3.953825,84.72,0.177,1
-4.6369,84.72,0.178,1
-5.319975,84.72,0.18,1
-4.6369,84.72,0.181,1
-5.319975,83.9546,0.183,1
-3.953825,84.72,0.184,1
-4.6369,84.72,0.187,1
-4.6369,84.72,0.189,1
-4.6369,84.72,0.19,1
-2.587675,84.72,0.192,1
-3.953825,83.9546,0.193,1
-4.6369,84.72,0.195,1
-4.6369,83.9546,0.196,1
-4.6369,84.72,0.198,1
-4.6369,84.72,0.2,1
-5.319975,84.72,0.201,1
-4.6369,84.72,0.203,1
-4.6369,84.72,0.204,1
-3.953825,84.72,0.206,1
-5.319975,84.72,0.207,1
-4.6369,84.72,0.209,1
-4.6369,84.72,0.211,1
-4.6369,84.72,0.212,1
-4.6369,84.72,0.214,1
-7.3692,83.9546,0.215,1
-4.6369,83.9546,0.217,1
-4.6369,83.9546,0.219,1
-3.953825,83.9546,0.22,1
-0.53845,83.9546,0.222,1
-3.953825,83.9546,0.223,1
-3.953825,83.9546,0.225,1
-3.953825,83.9546,0.226,1
-3.953825,83.9546,0.229,1
-4.6369,83.9546,0.231,1
-2.587675,83.9546,0.232,1
-4.6369,83.9546,0.234,1
-1.9046,83.9546,0.235,1
-4.6369,83.9546,0.237,1
-3.27075,83.9546,0.239,1
-3.953825,83.9546,0.24,1
-5.319975,83.9546,0.242,1
-3.953825,84.72,0.243,1
-3.27075,84.72,0.245,1
-3.953825,84.72,0.247,1
-3.953825,83.9546,0.248,1
-3.953825,84.72,0.25,1
-3.953825,83.9546,0.251,1
-4.6369,84.72,0.253,1
-4.6369,83.9546,0.254,1
-3.953825,84.72,0.256,1
-5.319975,83.9546,0.258,1
-3.953825,83.9546,0.259,1
-5.319975,83.9546,0.261,1
-5.319975,83.9546,0.262,1
-4.6369,83.9546,0.264,1
-3.953825,84.72,0.265,1
-3.953825,83.9546,0.267,1
-4.6369,84.72,0.269,1
-4.6369,83.9546,0.271,1
-3.953825,83.9546,0.273,1
-2.587675,83.9546,0.274,1
-4.6369,83.9546,0.276,1
-4.6369,83.9546,0.277,1
-3.27075,83.9546,0.279,1
-4.6369,83.9546,0.281,1
-4.6369,83.9546,0.282,1
-4.6369,83.9546,0.284,1
-3.953825,83.9546,0.285,1
-5.319975,83.1892,0.287,1
-5.319975,83.9546,0.289,1
-3.27075,83.9546,0.29,1
-4.6369,84.72,0.292,1
-5.319975,83.9546,0.293,1
-4.6369,83.9546,0.295,1
-4.6369,83.9546,0.296,1
-5.319975,83.9546,0.298,1
-4.6369,83.9546,0.3,1
-4.6369,83.9546,0.301,1
-1.9046,83.1892,0.303,1
-4.6369,83.9546,0.304,1
-3.953825,83.9546,0.306,1
-3.953825,83.9546,0.308,1
-4.6369,83.9546,0.309,1
-3.953825,83.9546,0.311,1
-3.27075,83.9546,0.312,1
-2.587675,83.9546,0.315,1
-1.9046,83.9546,0.316,1
-3.953825,83.9546,0.318,1
-4.6369,83.1892,0.32,1
-3.953825,83.9546,0.321,1
-5.319975,83.9546,0.323,1
-3.953825,83.9546,0.324,1
-1.9046,83.1892,0.326,1
-4.6369,83.9546,0.328,1
-2.587675,83.1892,0.329,1
-7.3692,83.9546,0.331,1
-1.9046,83.9546,0.332,1
-4.6369,83.9546,0.334,1
-2.587675,83.1892,0.336,1
-3.953825,83.1892,0.337,1
-4.6369,83.1892,0.339,1
-4.6369,83.9546,0.34,1
-4.6369,83.1892,0.342,1
-4.6369,83.1892,0.343,1
-3.953825,83.1892,0.345,1
-5.319975,83.1892,0.347,1
-4.6369,83.1892,0.348,1
-4.6369,83.9546,0.35,1
-5.319975,83.9546,0.351,1
-3.27075,83.1892,0.353,1
-3.27075,83.9546,0.355,1
-3.953825,83.1892,0.357,1
-4.6369,83.9546,0.359,1
-4.6369,83.1892,0.36,1
-4.6369,83.1892,0.362,1
-5.319975,83.9546,0.363,1
-4.6369,83.9546,0.365,1
-4.6369,83.1892,0.367,1
-3.27075,83.1892,0.368,1
-3.953825,83.1892,0.37,1
-3.953825,83.1892,0.371,1
-4.6369,83.1892,0.373,1
-4.6369,83.1892,0.374,1
-3.953825,83.9546,0.376,1
-5.319975,83.9546,0.378,1
-3.27075,83.1892,0.379,1
-5.319975,83.9546,0.381,1
-6.686125,83.1892,0.382,1
-5.319975,83.1892,0.384,1
-4.6369,83.1892,0.385,1
-3.953825,83.1892,0.387,1
-4.6369,83.1892,0.389,1
-4.6369,83.9546,0.39,1
-2.587675,83.1892,0.392,1
-3.953825,83.1892,0.393,1
-3.27075,83.1892,0.395,1
-6.00305,83.1892,0.397,1
-4.6369,83.1892,0.399,1
-4.6369,81.6584,0.401,1
-4.6369,83.1892,0.402,1
-3.953825,83.1892,0.404,1
-4.6369,83.1892,0.405,1
-4.6369,83.1892,0.407,1
-3.953825,83.1892,0.409,1
-3.953825,83.1892,0.41,1
-3.953825,83.1892,0.412,1
-3.27075,82.4238,0.413,1
-3.27075,83.1892,0.415,1
-3.953825,83.1892,0.416,1
-3.953825,83.1892,0.418,1
-3.953825,83.1892,0.42,1
-3.953825,83.1892,0.421,1
-4.6369,83.1892,0.423,1
-1.9046,83.1892,0.424,1
-3.27075,83.1892,0.426,1
-2.587675,83.1892,0.428,1
-3.27075,83.1892,0.429,1
-3.953825,83.1892,0.431,1
-4.6369,83.1892,0.432,1
-4.6369,83.1892,0.434,1
-4.6369,83.1892,0.435,1
-6.686125,83.9546,0.437,1
-5.319975,83.1892,0.439,1
-3.953825,83.1892,0.44,1
-4.6369,83.1892,0.443,1
-3.27075,83.1892,0.444,1
-4.6369,83.1892,0.446,1
-5.319975,83.1892,0.447,1
-6.00305,82.4238,0.449,1
-5.319975,83.1892,0.451,1
-3.27075,83.1892,0.452,1
-3.953825,83.1892,0.454,1
-6.00305,83.1892,0.455,1
-4.6369,83.1892,0.457,1
-4.6369,83.1892,0.459,1
-5.319975,83.1892,0.46,1
-6.00305,83.1892,0.462,1
