19.270725,8.18,0,1
19.9538,8.18,0.001,1
19.9538,8.18,0.002,1
19.9538,8.18,0.003,1
20.636875,8.18,0.004,1
19.9538,8.18,0.005,1
22.6861,8.18,0.006,1
20.636875,8.9454,0.007,1
20.636875,8.18,0.007,1
19.9538,8.9454,0.009,1
20.636875,8.9454,0.01,1
19.9538,10.4762,0.011,1
19.9538,12.007,0.013,1
19.270725,10.4762,0.014,1
20.636875,9.7108,0.016,1
19.270725,8.9454,0.017,1
19.9538,8.9454,0.019,1
17.2215,8.9454,0.02,1
20.636875,8.9454,0.022,1
22.003025,8.9454,0.023,1
20.636875,8.9454,0.025,1
21.31995,8.9454,0.026,1
21.31995,8.18,0.028,1
20.636875,8.9454,0.029,1
19.9538,8.9454,0.031,1
19.9538,8.9454,0.032,1
20.636875,9.7108,0.034,1
20.636875,8.9454,0.035,1
19.270725,8.9454,0.037,1
20.636875,8.9454,0.038,1
22.003025,8.9454,0.04,1
20.636875,8.9454,0.041,1
19.9538,8.9454,0.043,1
21.31995,8.9454,0.044,1
17.904575,8.18,0.046,1
19.9538,9.7108,0.047,1
20.636875,8.9454,0.049,1
19.9538,9.7108,0.05,1
20.636875,9.7108,0.053,1
19.9538,8.9454,0.054,1
20.636875,8.9454,0.056,1
20.636875,8.9454,0.057,1
20.636875,8.9454,0.059,1
19.9538,8.9454,0.06,1
19.9538,8.9454,0.061,1
21.31995,8.9454,0.063,1
20.636875,8.9454,0.064,1
20.636875,8.9454,0.066,1
20.636875,8.9454,0.067,1
20.636875,8.9454,0.069,1
19.9538,8.9454,0.07,1
19.270725,9.7108,0.072,1
19.9538,8.9454,0.073,1
22.003025,8.9454,0.075,1
19.9538,8.9454,0.076,1
21.31995,9.7108,0.078,1
19.9538,9.7108,0.079,1
19.9538,8.9454,0.081,1
22.6861,9.7108,0.082,1
21.31995,8.9454,0.084,1
19.9538,9.7108,0.085,1
18.58765,9.7108,0.087,1
18.58765,9.7108,0.088,1
21.31995,8.9454,0.09,1
19.9538,9.7108,0.091,1
19.9538,8.9454,0.093,1
20.636875,8.9454,0.095,1
17.2215,8.9454,0.097,1
21.31995,8.9454,0.098,1
19.9538,9.7108,0.1,1
20.636875,8.9454,0.101,1
19.9538,9.7108,0.103,1
19.9538,8.18,0.105,1
20.636875,8.9454,0.106,1
19.9538,9.7108,0.108,1
22.003025,8.9454,0.109,1
21.31995,8.9454,0.111,1
20.636875,8.9454,0.112,1
19.9538,8.9454,0.114,1
19.9538,8.9454,0.116,1
19.270725,8.18,0.117,1
19.9538,9.7108,0.119,1
20.636875,8.18,0.12,1
19.270725,8.9454,0.122,1
21.31995,8.9454,0.124,1
22.003025,8.9454,0.125,1
19.9538,8.9454,0.127,1
20.636875,8.9454,0.128,1
19.9538,8.9454,0.13,1
21.31995,8.9454,0.131,1
20.636875,8.9454,0.133,1
19.9538,9.7108,0.135,1
19.9538,9.7108,0.137,1
20.636875,8.9454,0.139,1
19.9538,8.9454,0.14,1
20.636875,8.9454,0.142,1
20.636875,9.7108,0.143,1
22.003025,8.9454,0.145,1
20.636875,8.9454,0.147,1
19.9538,9.7108,0.148,1
20.636875,9.7108,0.15,1
20.636875,9.7108,0.151,1
20.636875,9.7108,0.153,1
19.9538,8.9454,0.154,1
20.636875,8.9454,0.156,1
20.636875,8.9454,0.158,1
20.636875,8.9454,0.159,1
19.9538,9.7108,0.161,1
21.31995,8.9454,0.162,1
19.9538,9.7108,0.164,1
20.636875,8.9454,0.166,1
19.9538,8.9454,0.167,1
19.9538,8.9454,0.169,1
20.636875,9.7108,0.17,1
