2.876925,8.9454,0,1
5.609225,8.18,0.001,1
2.876925,8.18,0.002,1
2.19385,8.18,0.003,1
2.876925,8.9454,0.004,1
4.243075,8.18,0.005,1
2.19385,8.18,0.006,1
2.876925,8.18,0.007,1
2.19385,8.9454,0.008,1
2.19385,8.18,0.009,1
2.19385,8.18,0.009,1
2.19385,15.0686,0.01,1
4.92615,15.0686,0.013,1
3.56,31.142,0.014,1
2.19385,42.623,0.016,1
2.876925,53.3386,0.017,1
4.243075,64.0542,0.019,1
3.56,75.5352,0.02,1
6.2923,86.2508,0.022,1
9.0246,95.4356,0.023,1
9.707675,105.3858,0.025,1
13.12305,116.1014,0.026,1
11.7569,122.2246,0.028,1
16.538425,131.4094,0.03,1
17.904575,139.8288,0.031,1
19.9538,145.952,0.033,1
22.6861,142.125,0.034,1
24.735325,130.644,0.036,1
26.78455,122.99,0.038,1
30.199925,117.6322,0.039,1
30.883,115.336,0.041,1
32.932225,113.0398,0.042,1
32.932225,113.0398,0.044,1
32.24915,112.2744,0.045,1
32.24915,112.2744,0.047,1
30.883,113.0398,0.049,1
29.51685,113.8052,0.05,1
26.78455,114.5706,0.052,1
28.833775,114.5706,0.053,1
27.467625,115.336,0.056,1
27.467625,115.336,0.057,1
24.735325,116.1014,0.059,1
22.003025,117.6322,0.061,1
22.003025,119.163,0.062,1
22.6861,119.9284,0.064,1
22.6861,119.9284,0.065,1
22.6861,119.163,0.067,1
23.369175,118.3976,0.068,1
23.369175,116.8668,0.07,1
24.735325,116.1014,0.072,1
26.101475,115.336,0.073,1
26.101475,114.5706,0.075,1
25.4184,114.5706,0.076,1
26.78455,113.8052,0.078,1
26.78455,114.5706,0.08,1
26.78455,114.5706,0.081,1
26.78455,114.5706,0.083,1
26.101475,115.336,0.084,1
25.4184,115.336,0.086,1
24.735325,115.336,0.087,1
25.4184,115.336,0.089,1
25.4184,116.1014,0.091,1
24.735325,116.8668,0.092,1
22.6861,117.6322,0.094,1
24.05225,116.8668,0.095,1
24.05225,117.6322,0.097,1
24.05225,117.6322,0.099,1
23.369175,116.8668,0.101,1
24.735325,116.1014,0.103,1
26.78455,114.5706,0.104,1
27.467625,115.336,0.106,1
26.101475,115.336,0.108,1
26.101475,114.5706,0.109,1
26.78455,114.5706,0.111,1
26.78455,114.5706,0.113,1
26.78455,114.5706,0.114,1
27.467625,115.336,0.116,1
27.467625,115.336,0.118,1
27.467625,115.336,0.119,1
28.833775,115.336,0.121,1
29.51685,115.336,0.123,1
28.833775,116.1014,0.124,1
28.1507,116.1014,0.126,1
26.78455,116.8668,0.128,1
25.4184,116.1014,0.129,1
29.51685,116.1014,0.131,1
30.883,116.1014,0.133,1
30.199925,116.1014,0.134,1
31.566075,115.336,0.136,1
31.566075,116.1014,0.138,1
32.24915,115.336,0.139,1
32.24915,115.336,0.142,1
