-3.27075,8.9454,0,1
-1.9046,8.9454,0.001,1
-1.9046,8.18,0.002,1
-1.9046,8.9454,0.003,1
-1.221525,8.9454,0.004,1
-2.587675,8.9454,0.006,1
-2.587675,8.18,0.006,1
-3.953825,8.9454,0.007,1
-0.53845,8.9454,0.008,1
-1.221525,8.9454,0.009,1
-1.9046,8.18,0.01,1
-3.27075,8.18,0.011,1
-1.221525,11.2416,0.012,1
-1.9046,10.4762,0.014,1
-2.587675,9.7108,0.015,1
-1.9046,8.9454,0.017,1
-2.587675,8.9454,0.018,1
-1.221525,8.18,0.02,1
-1.221525,8.18,0.021,1
-1.9046,8.9454,0.023,1
-1.9046,8.9454,0.024,1
-2.587675,8.9454,0.026,1
-2.587675,8.9454,0.027,1
-0.53845,8.9454,0.028,1
-1.221525,8.9454,0.03,1
-1.9046,8.9454,0.031,1
-1.9046,8.9454,0.033,1
-1.9046,9.7108,0.034,1
-2.587675,8.9454,0.036,1
-1.9046,8.18,0.037,1
-1.221525,8.9454,0.039,1
-1.9046,8.9454,0.04,1
-2.587675,8.9454,0.042,1
0.8277,8.18,0.043,1
-4.6369,8.9454,0.045,1
-2.587675,8.9454,0.046,1
-3.27075,8.9454,0.047,1
-2.587675,8.9454,0.05,1
-2.587675,8.18,0.051,1
-3.953825,8.9454,0.053,1
-3.27075,8.9454,0.054,1
-2.587675,8.18,0.055,1
-2.587675,8.9454,0.057,1
-3.27075,8.9454,0.058,1
-3.953825,8.18,0.06,1
-2.587675,8.18,0.061,1
-1.9046,8.9454,0.063,1
-3.27075,8.9454,0.064,1
-1.9046,8.9454,0.065,1
-2.587675,8.9454,0.067,1
-2.587675,10.4762,0.068,1
-2.587675,8.9454,0.07,1
-2.587675,8.9454,0.071,1
0.144625,8.9454,0.073,1
-1.221525,8.9454,0.074,1
-0.53845,8.9454,0.076,1
-3.27075,8.9454,0.077,1
-1.9046,8.9454,0.078,1
-1.9046,8.18,0.08,1
-3.27075,8.9454,0.081,1
-3.27075,8.9454,0.083,1
-2.587675,8.18,0.084,1
-1.9046,8.9454,0.086,1
-2.587675,8.18,0.087,1
-1.221525,8.9454,0.089,1
-3.953825,9.7108,0.09,1
-1.9046,8.9454,0.093,1
-2.587675,8.9454,0.094,1
-2.587675,9.7108,0.095,1
-2.587675,8.9454,0.097,1
-2.587675,8.9454,0.098,1
-1.9046,8.18,0.1,1
-3.27075,8.9454,0.101,1
-1.9046,8.9454,0.103,1
