-8.73535,8.9454,0,1
-6.686125,8.18,0.001,1
-8.73535,8.18,0.002,1
-7.3692,7.4146,0.002,1
-7.3692,8.9454,0.003,1
-8.052275,8.18,0.004,1
-7.3692,8.18,0.005,1
-7.3692,8.18,0.006,1
-7.3692,8.18,0.007,1
-7.3692,8.18,0.008,1
-8.052275,8.18,0.009,1
-6.686125,14.3032,0.01,1
-4.6369,8.9454,0.012,1
-8.052275,16.5994,0.013,1
-6.686125,33.4382,0.014,1
-8.73535,43.3884,0.016,1
-8.052275,54.104,0.017,1
-7.3692,63.2888,0.019,1
-7.3692,74.0044,0.02,1
-7.3692,83.9546,0.022,1
-8.73535,93.9048,0.023,1
-4.6369,103.0896,0.025,1
-8.052275,111.509,0.026,1
-6.686125,119.9284,0.028,1
-8.73535,128.3478,0.029,1
-7.3692,136.0018,0.031,1
-5.319975,141.3596,0.032,1
-6.686125,136.0018,0.034,1
-4.6369,124.5208,0.035,1
-6.686125,116.8668,0.037,1
-6.686125,111.509,0.038,1
-7.3692,108.4474,0.04,1
-6.00305,105.3858,0.041,1
-6.00305,103.855,0.043,1
-6.686125,102.3242,0.044,1
-6.686125,100.7934,0.046,1
-8.052275,98.4972,0.047,1
-8.052275,97.7318,0.049,1
-8.052275,97.7318,0.05,1
-7.3692,96.9664,0.051,1
-8.73535,97.7318,0.053,1
-8.73535,98.4972,0.055,1
-8.73535,99.2626,0.057,1
-8.73535,100.028,0.058,1
-8.73535,100.028,0.06,1
-8.73535,100.7934,0.061,1
-8.73535,102.3242,0.063,1
-8.73535,103.0896,0.064,1
-8.73535,103.855,0.066,1
-8.73535,103.855,0.067,1
-8.73535,104.6204,0.069,1
-8.73535,104.6204,0.07,1
-8.73535,103.855,0.072,1
-8.73535,103.855,0.073,1
-8.73535,103.0896,0.075,1
-8.73535,103.0896,0.076,1
-8.73535,102.3242,0.078,1
-8.73535,101.5588,0.079,1
-8.73535,100.7934,0.081,1
-8.052275,100.7934,0.082,1
-7.3692,100.028,0.084,1
-6.686125,100.028,0.085,1
-6.00305,100.028,0.087,1
-7.3692,100.028,0.088,1
-8.052275,100.028,0.09,1
-8.052275,100.028,0.091,1
-8.052275,100.028,0.093,1
-8.052275,100.028,0.094,1
-8.73535,100.7934,0.096,1
-8.73535,101.5588,0.098,1
-7.3692,101.5588,0.1,1
-8.73535,102.3242,0.101,1
-8.052275,102.3242,0.103,1
-8.73535,103.0896,0.105,1
-8.73535,103.0896,0.106,1
-8.73535,102.3242,0.108,1
-7.3692,103.0896,0.109,1
-8.052275,102.3242,0.111,1
-8.73535,102.3242,0.112,1
-8.73535,102.3242,0.114,1
-8.73535,101.5588,0.116,1
-8.73535,100.7934,0.117,1
-7.3692,100.7934,0.119,1
-8.73535,100.7934,0.12,1
-6.686125,100.7934,0.122,1
-7.3692,100.028,0.123,1
-8.052275,100.028,0.125,1
-7.3692,100.7934,0.127,1
-7.3692,100.7934,0.128,1
-8.052275,100.028,0.13,1
-8.052275,100.7934,0.131,1
-7.3692,100.7934,0.133,1
-8.052275,101.5588,0.135,1
-8.73535,101.5588,0.136,1
-8.052275,101.5588,0.138,1
-8.73535,101.5588,0.14,1
-8.052275,102.3242,0.142,1
-8.052275,101.5588,0.143,1
-8.052275,101.5588,0.145,1
-7.3692,101.5588,0.147,1
-8.052275,101.5588,0.148,1
-8.73535,101.5588,0.15,1
-8.73535,101.5588,0.151,1
-8.73535,100.7934,0.153,1
-8.052275,100.7934,0.154,1
-7.3692,100.7934,0.156,1
-8.73535,100.7934,0.158,1
-8.73535,100.028,0.159,1
-8.73535,100.7934,0.161,1
-8.73535,100.7934,0.162,1
-8.73535,100.7934,0.164,1
-8.73535,100.7934,0.165,1
-8.73535,100.7934,0.167,1
-6.00305,100.7934,0.169,1
-8.73535,100.7934,0.17,1
-7.3692,101.5588,0.172,1
-8.73535,100.7934,0.173,1
-8.73535,100.7934,0.175,1
-8.73535,101.5588,0.177,1
-8.73535,101.5588,0.178,1
-8.73535,100.7934,0.18,1
-8.73535,100.7934,0.181,1
-8.73535,100.7934,0.184,1
-8.052275,101.5588,0.185,1
-8.052275,100.7934,0.187,1
-8.052275,100.7934,0.189,1
-7.3692,100.7934,0.19,1
-7.3692,100.7934,0.192,1
-8.052275,100.7934,0.193,1
-8.052275,100.7934,0.195,1
-8.73535,100.7934,0.196,1
-8.73535,100.7934,0.198,1
-8.73535,100.7934,0.2,1
