-6.00305,8.9454,0,1
-6.686125,8.9454,0.001,1
-6.686125,8.18,0.002,1
-3.27075,8.18,0.002,1
-6.686125,8.18,0.003,1
-5.319975,8.18,0.004,1
-6.00305,8.18,0.005,1
-5.319975,8.9454,0.006,1
-6.686125,8.18,0.007,1
-5.319975,8.18,0.008,1
-7.3692,8.18,0.009,1
-6.686125,13.5378,0.01,1
-5.319975,8.18,0.011,1
-7.3692,15.0686,0.012,1
-6.686125,34.2036,0.013,1
-7.3692,43.3884,0.015,1
-4.6369,52.5732,0.016,1
-6.00305,64.0542,0.019,1
-5.319975,74.0044,0.02,1
-5.319975,84.72,0.022,1
-6.686125,91.6086,0.023,1
-6.686125,90.8432,0.025,1
-6.686125,82.4238,0.026,1
-6.686125,76.3006,0.028,1
-6.686125,71.7082,0.029,1
-5.319975,67.8812,0.031,1
-5.319975,65.585,0.032,1
-6.686125,64.0542,0.034,1
-7.3692,63.2888,0.035,1
-7.3692,60.9926,0.037,1
-7.3692,59.4618,0.038,1
-8.052275,57.931,0.04,1
-7.3692,57.931,0.041,1
-7.3692,57.931,0.043,1
-7.3692,58.6964,0.044,1
-6.00305,58.6964,0.046,1
-6.686125,58.6964,0.047,1
-7.3692,59.4618,0.049,1
-7.3692,60.2272,0.05,1
-8.052275,60.2272,0.051,1
-5.319975,61.758,0.053,1
-7.3692,62.5234,0.054,1
-7.3692,63.2888,0.056,1
-7.3692,63.2888,0.057,1
-6.00305,63.2888,0.059,1
-8.73535,63.2888,0.061,1
-7.3692,63.2888,0.063,1
-7.3692,64.0542,0.064,1
-7.3692,63.2888,0.066,1
-8.052275,62.5234,0.067,1
-6.686125,63.2888,0.069,1
-7.3692,61.758,0.07,1
-7.3692,61.758,0.072,1
-6.686125,60.9926,0.073,1
-7.3692,60.9926,0.075,1
-8.73535,60.9926,0.076,1
-6.686125,60.9926,0.078,1
-8.052275,60.2272,0.079,1
-7.3692,60.2272,0.081,1
-8.052275,60.2272,0.082,1
-6.686125,60.2272,0.084,1
-7.3692,60.9926,0.085,1
-6.00305,60.9926,0.087,1
-7.3692,60.9926,0.088,1
-8.73535,61.758,0.09,1
-7.3692,61.758,0.091,1
-8.052275,61.758,0.093,1
-6.686125,62.5234,0.094,1
-7.3692,61.758,0.096,1
-6.686125,62.5234,0.097,1
-6.00305,61.758,0.099,1
-7.3692,62.5234,0.1,1
-8.73535,62.5234,0.102,1
-7.3692,62.5234,0.104,1
-7.3692,61.758,0.106,1
-7.3692,61.758,0.108,1
-7.3692,60.9926,0.109,1
-7.3692,62.5234,0.111,1
-7.3692,60.9926,0.112,1
-6.686125,60.9926,0.114,1
-7.3692,60.2272,0.116,1
-6.686125,60.9926,0.117,1
-7.3692,60.9926,0.119,1
-6.00305,60.9926,0.12,1
-7.3692,60.9926,0.122,1
-7.3692,60.9926,0.123,1
-7.3692,60.9926,0.125,1
-7.3692,61.758,0.127,1
-6.00305,61.758,0.128,1
-8.052275,61.758,0.13,1
-8.052275,61.758,0.131,1
-7.3692,61.758,0.133,1
-4.6369,61.758,0.134,1
-8.052275,61.758,0.136,1
-7.3692,61.758,0.138,1
-7.3692,61.758,0.139,1
-8.052275,61.758,0.141,1
-7.3692,60.9926,0.142,1
-7.3692,60.9926,0.144,1
-8.052275,61.758,0.146,1
-7.3692,61.758,0.148,1
-8.052275,60.9926,0.15,1
-8.73535,60.9926,0.151,1
-6.686125,60.9926,0.153,1
-6.686125,60.9926,0.154,1
-7.3692,61.758,0.156,1
-7.3692,60.9926,0.158,1
-8.052275,61.758,0.159,1
-8.052275,60.9926,0.161,1
-7.3692,60.9926,0.162,1
-7.3692,60.9926,0.164,1
-8.052275,60.9926,0.165,1
-7.3692,61.758,0.167,1
-7.3692,61.758,0.169,1
-7.3692,61.758,0.17,1
-8.73535,60.9926,0.172,1
-8.052275,61.758,0.173,1
-7.3692,60.9926,0.175,1
-8.73535,61.758,0.176,1
-8.052275,60.9926,0.178,1
-8.052275,60.9926,0.18,1
-8.052275,60.9926,0.181,1
-6.00305,60.9926,0.183,1
-8.73535,60.9926,0.184,1
-8.052275,60.9926,0.186,1
-6.00305,60.9926,0.187,1
-7.3692,61.758,0.19,1
-7.3692,60.9926,0.192,1
-7.3692,60.9926,0.193,1
-7.3692,60.9926,0.195,1
-4.6369,60.9926,0.196,1
-7.3692,60.9926,0.198,1
-7.3692,60.9926,0.2,1
-5.319975,60.9926,0.201,1
-7.3692,61.758,0.203,1
-8.052275,60.9926,0.204,1
-6.686125,60.9926,0.206,1
-7.3692,60.9926,0.207,1
-8.052275,60.9926,0.209,1
-8.052275,60.9926,0.211,1
-7.3692,60.9926,0.212,1
-7.3692,60.9926,0.214,1
-7.3692,61.758,0.215,1
-8.052275,60.2272,0.217,1
-8.052275,61.758,0.218,1
-7.3692,61.758,0.22,1
-8.052275,61.758,0.222,1
-6.00305,60.2272,0.223,1
-8.73535,60.9926,0.225,1
-7.3692,60.9926,0.226,1
-8.73535,60.9926,0.228,1
-7.3692,60.9926,0.229,1
-6.686125,60.9926,0.232,1
-7.3692,60.9926,0.234,1
-8.052275,60.9926,0.235,1
-7.3692,60.9926,0.237,1
-7.3692,60.9926,0.238,1
-8.052275,60.9926,0.24,1
-5.319975,60.9926,0.242,1
-8.052275,61.758,0.243,1
-7.3692,60.9926,0.245,1
-7.3692,60.9926,0.246,1
-7.3692,60.9926,0.248,1
-7.3692,60.9926,0.249,1
-8.052275,60.9926,0.251,1
-8.73535,61.758,0.253,1
-8.052275,60.9926,0.254,1
-8.052275,60.9926,0.256,1
-7.3692,60.9926,0.257,1
-8.73535,60.9926,0.259,1
-8.052275,60.9926,0.26,1
-7.3692,60.9926,0.262,1
-7.3692,60.9926,0.264,1
-8.052275,61.758,0.265,1
-8.052275,60.9926,0.267,1
-6.686125,60.9926,0.268,1
-6.00305,59.4618,0.27,1
-8.052275,60.9926,0.271,1
-7.3692,60.2272,0.274,1
-7.3692,60.9926,0.276,1
-7.3692,60.2272,0.277,1
-6.00305,60.9926,0.279,1
-8.052275,60.9926,0.28,1
-7.3692,60.9926,0.282,1
-8.73535,60.9926,0.284,1
-7.3692,60.9926,0.285,1
-8.052275,60.9926,0.287,1
-6.686125,60.9926,0.288,1
-8.052275,60.9926,0.29,1
-7.3692,61.758,0.291,1
-8.052275,60.2272,0.293,1
-8.73535,60.9926,0.295,1
-7.3692,60.2272,0.296,1
-7.3692,60.9926,0.298,1
-5.319975,60.9926,0.299,1
-8.052275,60.9926,0.301,1
-8.052275,60.9926,0.302,1
-8.052275,60.9926,0.304,1
-8.052275,60.9926,0.306,1
-8.73535,60.2272,0.307,1
-8.73535,60.9926,0.309,1
-7.3692,60.9926,0.31,1
-7.3692,60.2272,0.312,1
-7.3692,60.9926,0.313,1
-7.3692,60.9926,0.315,1
-6.686125,60.9926,0.318,1
-5.319975,60.9926,0.319,1
-5.319975,60.9926,0.321,1
-7.3692,60.9926,0.322,1
-6.686125,60.2272,0.324,1
-7.3692,60.9926,0.326,1
-8.052275,60.2272,0.327,1
-6.686125,60.2272,0.329,1
-7.3692,60.9926,0.33,1
-8.052275,60.9926,0.332,1
-8.052275,60.9926,0.333,1
-8.052275,60.9926,0.335,1
-7.3692,60.9926,0.337,1
-8.052275,60.9926,0.338,1
-7.3692,60.9926,0.34,1
-3.953825,60.9926,0.341,1
-7.3692,60.9926,0.343,1
-8.052275,60.9926,0.344,1
-6.00305,60.2272,0.346,1
-6.686125,60.9926,0.348,1
-6.00305,60.9926,0.349,1
-7.3692,60.9926,0.351,1
-8.052275,61.758,0.352,1
-7.3692,60.9926,0.354,1
-7.3692,60.2272,0.355,1
-7.3692,60.9926,0.357,1
-8.052275,60.2272,0.36,1
-8.73535,60.9926,0.361,1
-7.3692,60.2272,0.363,1
-8.052275,60.9926,0.364,1
-6.686125,60.2272,0.366,1
-8.052275,60.9926,0.368,1
-7.3692,61.758,0.369,1
-6.686125,61.758,0.371,1
-5.319975,60.2272,0.372,1
-6.686125,60.9926,0.374,1
-7.3692,60.2272,0.375,1
-7.3692,60.2272,0.377,1
-8.052275,60.2272,0.379,1
-8.73535,60.2272,0.38,1
-8.052275,60.2272,0.382,1
-6.00305,60.9926,0.383,1
-8.052275,60.2272,0.385,1
-7.3692,60.9926,0.386,1
-7.3692,60.9926,0.388,1
-7.3692,60.9926,0.39,1
-7.3692,60.9926,0.391,1
-6.686125,60.2272,0.393,1
-7.3692,60.2272,0.394,1
-8.73535,60.9926,0.396,1
-7.3692,60.2272,0.398,1
-7.3692,60.2272,0.399,1
-8.73535,60.9926,0.402,1
-6.686125,60.2272,0.403,1
-8.052275,60.2272,0.405,1
-7.3692,60.2272,0.406,1
-8.73535,60.2272,0.408,1
-8.052275,60.9926,0.41,1
-8.052275,60.9926,0.411,1
-7.3692,60.2272,0.413,1
-7.3692,60.9926,0.414,1
-7.3692,60.2272,0.416,1
-4.6369,60.2272,0.417,1
-7.3692,60.2272,0.419,1
-7.3692,60.2272,0.421,1
-7.3692,60.2272,0.422,1
-7.3692,60.9926,0.424,1
-7.3692,60.9926,0.425,1
-7.3692,60.9926,0.427,1
-7.3692,60.2272,0.428,1
-7.3692,60.2272,0.43,1
-7.3692,60.2272,0.432,1
-6.686125,60.2272,0.433,1
-8.052275,60.9926,0.435,1
-8.052275,60.9926,0.436,1
-7.3692,60.2272,0.438,1
-8.052275,60.9926,0.44,1
-7.3692,60.2272,0.441,1
-8.73535,60.2272,0.443,1
-7.3692,60.9926,0.445,1
-7.3692,60.9926,0.447,1
-7.3692,60.2272,0.448,1
-6.686125,60.9926,0.45,1
-7.3692,60.2272,0.452,1
-3.953825,60.9926,0.453,1
-7.3692,60.2272,0.455,1
-7.3692,60.2272,0.456,1
-7.3692,60.2272,0.458,1
-3.953825,60.2272,0.459,1
-6.686125,60.2272,0.461,1
-7.3692,60.2272,0.463,1
-7.3692,60.2272,0.464,1
-8.052275,60.9926,0.466,1
-6.00305,60.9926,0.467,1
-8.73535,60.2272,0.469,1
-4.6369,60.2272,0.47,1
-8.73535,60.9926,0.472,1
-8.052275,60.2272,0.474,1
-8.052275,60.2272,0.475,1
-7.3692,60.2272,0.477,1
-8.052275,60.2272,0.478,1
-8.73535,60.2272,0.48,1
-8.052275,60.2272,0.482,1
-7.3692,60.9926,0.483,1
-6.686125,60.9926,0.485,1
-7.3692,60.2272,0.486,1
-7.3692,60.2272,0.489,1
-7.3692,60.9926,0.49,1
-8.052275,60.9926,0.492,1
-8.73535,60.2272,0.494,1
-7.3692,60.2272,0.495,1
-7.3692,60.9926,0.497,1
-6.686125,60.9926,0.498,1
-6.00305,59.4618,0.5,1
-7.3692,60.2272,0.501,1
-5.319975,60.2272,0.503,1
-6.00305,60.2272,0.505,1
-7.3692,60.9926,0.506,1
-7.3692,60.2272,0.508,1
-6.686125,60.2272,0.509,1
-7.3692,60.2272,0.511,1
-6.686125,87.0162,0.512,1
-7.3692,96.201,0.514,1
-7.3692,106.9166,0.516,1
-7.3692,116.1014,0.517,1
-6.686125,126.0516,0.519,1
-7.3692,136.0018,0.52,1
-6.686125,142.125,0.522,1
