2.19385,8.18,0,1
3.56,8.18,0.001,1
1.510775,8.9454,0.002,1
2.876925,8.18,0.003,1
3.56,8.9454,0.004,1
3.56,7.4146,0.005,1
4.92615,8.9454,0.006,1
3.56,8.18,0.007,1
3.56,8.9454,0.009,1
2.19385,8.9454,0.009,1
2.19385,8.18,0.01,1
2.876925,17.3648,0.011,1
4.243075,12.7724,0.013,1
2.876925,32.6728,0.014,1
3.56,44.1538,0.016,1
2.876925,54.104,0.017,1
0.8277,64.8196,0.019,1
4.243075,74.7698,0.02,1
7.65845,84.72,0.022,1
10.39075,85.4854,0.023,1
10.39075,78.5968,0.025,1
11.7569,70.9428,0.027,1
14.4892,64.8196,0.028,1
16.538425,60.9926,0.03,1
17.2215,60.2272,0.031,1
17.904575,59.4618,0.033,1
17.904575,59.4618,0.034,1
17.2215,58.6964,0.036,1
15.85535,58.6964,0.038,1
15.85535,59.4618,0.039,1
15.85535,60.2272,0.041,1
15.172275,60.2272,0.042,1
13.806125,60.9926,0.044,1
12.439975,60.9926,0.045,1
11.073825,60.9926,0.047,1
13.12305,61.758,0.049,1
9.0246,62.5234,0.05,1
9.707675,64.0542,0.053,1
11.7569,64.8196,0.054,1
9.0246,64.0542,0.056,1
9.0246,63.2888,0.058,1
10.39075,63.2888,0.059,1
8.341525,62.5234,0.061,1
10.39075,61.758,0.062,1
11.7569,61.758,0.064,1
11.073825,60.9926,0.065,1
12.439975,60.9926,0.067,1
12.439975,60.2272,0.069,1
11.7569,60.2272,0.07,1
12.439975,60.9926,0.072,1
13.12305,60.9926,0.073,1
11.7569,60.9926,0.075,1
12.439975,60.9926,0.076,1
12.439975,61.758,0.078,1
11.7569,61.758,0.08,1
10.39075,61.758,0.081,1
11.7569,62.5234,0.083,1
9.707675,62.5234,0.084,1
11.7569,62.5234,0.086,1
11.7569,62.5234,0.087,1
12.439975,62.5234,0.089,1
12.439975,61.758,0.091,1
14.4892,62.5234,0.092,1
13.12305,61.758,0.095,1
13.12305,61.758,0.096,1
13.12305,61.758,0.098,1
13.806125,60.9926,0.1,1
13.806125,60.9926,0.101,1
12.439975,60.9926,0.103,1
13.806125,60.9926,0.104,1
13.806125,60.9926,0.106,1
15.85535,60.9926,0.108,1
14.4892,60.9926,0.109,1
13.806125,61.758,0.111,1
13.806125,61.758,0.113,1
13.12305,61.758,0.114,1
12.439975,61.758,0.116,1
13.806125,62.5234,0.118,1
14.4892,62.5234,0.119,1
13.12305,62.5234,0.121,1
13.12305,61.758,0.123,1
14.4892,61.758,0.124,1
13.12305,61.758,0.126,1
13.12305,60.9926,0.128,1
13.806125,61.758,0.129,1
13.806125,60.9926,0.131,1
14.4892,60.9926,0.133,1
13.806125,61.758,0.134,1
13.806125,61.758,0.137,1
13.806125,60.9926,0.139,1
13.12305,60.9926,0.14,1
13.12305,61.758,0.142,1
12.439975,61.758,0.144,1
12.439975,61.758,0.145,1
12.439975,61.758,0.147,1
15.85535,61.758,0.149,1
13.12305,61.758,0.15,1
13.12305,60.9926,0.152,1
13.12305,61.758,0.154,1
13.12305,61.758,0.155,1
13.12305,61.758,0.157,1
12.439975,60.9926,0.159,1
12.439975,61.758,0.16,1
11.7569,61.758,0.162,1
13.12305,60.9926,0.164,1
11.7569,60.9926,0.165,1
8.341525,60.9926,0.167,1
11.073825,60.9926,0.169,1
12.439975,61.758,0.17,1
13.12305,60.9926,0.172,1
11.073825,60.9926,0.174,1
13.12305,61.758,0.175,1
12.439975,60.9926,0.177,1
11.7569,61.758,0.18,1
12.439975,60.9926,0.181,1
11.7569,60.9926,0.183,1
12.439975,61.758,0.185,1
13.806125,60.9926,0.186,1
