-2.5877,8.18,0,1
-2.5877,8.18,0.001,1
-2.5877,8.9454,0.002,1
-1.9046,8.9454,0.002,1
-2.5877,8.9454,0.003,1
-1.9046,8.18,0.004,1
-3.2708,8.9454,0.005,1
-3.2708,8.9454,0.006,1
-3.2708,8.18,0.008,1
-2.5877,8.9454,0.009,1
-1.2215,7.4146,0.01,1
-1.2215,10.476,0.011,1
-2.5877,10.476,0.012,1
-2.5877,30.377,0.013,1
-3.2708,36.5,0.015,1
-1.9046,46.45,0.016,1
-2.5877,57.166,0.018,1
-2.5877,67.116,0.019,1
-3.2708,76.301,0.021,1
-0.53845,87.782,0.022,1
0.14462,94.67,0.024,1
2.1938,92.374,0.025,1
0.14462,84.72,0.027,1
0.8277,77.831,0.028,1
2.1938,71.708,0.03,1
0.14462,68.647,0.032,1
-0.53845,67.116,0.033,1
0.8277,65.585,0.035,1
0.8277,64.82,0.036,1
-3.2708,64.054,0.038,1
-3.9538,62.523,0.039,1
-5.32,62.523,0.041,1
-6.0031,63.289,0.042,1
-6.6861,63.289,0.044,1
-6.6861,64.054,0.045,1
-6.6861,64.054,0.047,1
-7.3692,64.82,0.048,1
-6.0031,64.82,0.051,1
-5.32,65.585,0.052,1
-4.6369,66.35,0.054,1
-5.32,67.881,0.055,1
-5.32,67.881,0.057,1
-5.32,68.647,0.058,1
-4.6369,68.647,0.06,1
-4.6369,67.881,0.061,1
-3.2708,67.881,0.063,1
3.56,67.116,0.064,1
-3.2708,67.116,0.066,1
-3.2708,66.35,0.067,1
-1.2215,65.585,0.069,1
0.8277,65.585,0.07,1
-2.5877,64.82,0.072,1
-1.9046,65.585,0.073,1
-2.5877,64.82,0.075,1
-2.5877,64.82,0.077,1
-3.2708,64.82,0.078,1
-3.9538,64.82,0.08,1
-3.2708,65.585,0.081,1
-3.9538,65.585,0.083,1
-3.2708,65.585,0.084,1
-3.9538,65.585,0.086,1
-1.9046,66.35,0.087,1
-3.9538,66.35,0.089,1
-4.6369,67.116,0.09,1
-4.6369,67.116,0.092,1
-3.2708,67.116,0.094,1
-4.6369,66.35,0.096,1
-2.5877,66.35,0.097,1
-1.2215,66.35,0.099,1
-3.2708,67.116,0.1,1
-2.5877,66.35,0.102,1
-1.9046,65.585,0.103,1
-3.9538,65.585,0.105,1
-1.9046,65.585,0.107,1
-2.5877,65.585,0.108,1
-1.9046,65.585,0.11,1
-3.9538,65.585,0.111,1
-3.2708,65.585,0.113,1
-3.2708,65.585,0.115,1
-3.2708,65.585,0.116,1
-3.2708,65.585,0.118,1
-3.2708,66.35,0.119,1
-3.9538,66.35,0.121,1
-3.9538,66.35,0.122,1
-3.2708,65.585,0.124,1
-2.5877,66.35,0.126,1
-3.2708,65.585,0.127,1
-3.9538,66.35,0.129,1
-3.2708,66.35,0.13,1
-2.5877,66.35,0.132,1
-2.5877,66.35,0.134,1
-2.5877,66.35,0.136,1
-3.2708,65.585,0.138,1
-1.9046,65.585,0.139,1
-2.5877,65.585,0.141,1
-3.2708,65.585,0.142,1
-3.2708,65.585,0.144,1
-1.9046,65.585,0.146,1
-3.9538,65.585,0.147,1
-0.53845,65.585,0.149,1
-1.9046,65.585,0.151,1
-3.9538,65.585,0.152,1
-3.2708,65.585,0.154,1
-2.5877,65.585,0.155,1
-3.9538,65.585,0.157,1
-1.9046,66.35,0.158,1
-3.2708,66.35,0.16,1
-2.5877,65.585,0.162,1
-2.5877,65.585,0.163,1
-0.53845,65.585,0.165,1
-2.5877,66.35,0.167,1
-3.2708,65.585,0.168,1
-3.9538,65.585,0.17,1
-4.6369,65.585,0.171,1
-3.2708,66.35,0.173,1
-3.9538,65.585,0.174,1
-3.2708,65.585,0.176,1
-3.9538,65.585,0.179,1
-3.2708,65.585,0.18,1
-3.2708,65.585,0.182,1
-5.32,65.585,0.183,1
-3.2708,65.585,0.185,1
-2.5877,65.585,0.186,1
-3.9538,65.585,0.188,1
-2.5877,66.35,0.19,1
-2.5877,65.585,0.191,1
-2.5877,65.585,0.193,1
-3.2708,64.82,0.194,1
-3.2708,65.585,0.196,1
-2.5877,65.585,0.198,1
-3.9538,65.585,0.199,1
-3.9538,66.35,0.201,1
-2.5877,66.35,0.202,1
-3.2708,65.585,0.204,1
-2.5877,65.585,0.205,1
-4.6369,65.585,0.207,1
-2.5877,65.585,0.209,1
-1.9046,65.585,0.21,1
-3.2708,65.585,0.212,1
-1.9046,65.585,0.213,1
-1.2215,65.585,0.215,1
-2.5877,65.585,0.217,1
-3.2708,65.585,0.218,1
-3.2708,65.585,0.22,1
-4.6369,65.585,0.222,1
-1.2215,65.585,0.224,1
-2.5877,65.585,0.226,1
-3.2708,65.585,0.227,1
-2.5877,65.585,0.229,1
-3.9538,65.585,0.23,1
-3.9538,65.585,0.232,1
-3.2708,65.585,0.234,1
-2.5877,65.585,0.235,1
-3.2708,65.585,0.237,1
-3.9538,65.585,0.238,1
-3.2708,65.585,0.24,1
-3.2708,65.585,0.241,1
-3.9538,65.585,0.243,1
-3.2708,66.35,0.245,1
-3.2708,65.585,0.246,1
-2.5877,66.35,0.248,1
-3.2708,65.585,0.249,1
-2.5877,66.35,0.251,1
-2.5877,65.585,0.252,1
-2.5877,65.585,0.254,1
-3.9538,65.585,0.256,1
-3.2708,66.35,0.257,1
-2.5877,65.585,0.259,1
-4.6369,65.585,0.26,1
-3.2708,65.585,0.262,1
-2.5877,65.585,0.265,1
-3.2708,65.585,0.266,1
-3.2708,65.585,0.268,1
-2.5877,65.585,0.269,1
-2.5877,66.35,0.271,1
-3.2708,66.35,0.272,1
-6.0031,65.585,0.274,1
-3.2708,65.585,0.276,1
-0.53845,65.585,0.277,1
-3.2708,65.585,0.279,1
-4.6369,65.585,0.28,1
-2.5877,65.585,0.282,1
-1.2215,65.585,0.284,1
-3.2708,65.585,0.285,1
-1.9046,65.585,0.287,1
-2.5877,64.82,0.288,1
-3.2708,65.585,0.29,1
-2.5877,65.585,0.292,1
-2.5877,65.585,0.293,1
-6.0031,66.35,0.295,1
-3.2708,65.585,0.296,1
-1.9046,64.82,0.298,1
-2.5877,65.585,0.3,1
-2.5877,65.585,0.301,1
