-6.00305,8.18,0,1
-6.00305,8.9454,0.001,1
-6.686125,8.18,0.002,1
-7.3692,8.9454,0.002,1
-7.3692,8.9454,0.003,1
-7.3692,8.9454,0.004,1
-6.686125,8.9454,0.005,1
-7.3692,9.7108,0.006,1
-8.73535,8.18,0.007,1
-7.3692,8.9454,0.008,1
-6.686125,8.18,0.009,1
-8.052275,14.3032,0.01,1
-8.052275,8.9454,0.012,1
-8.052275,12.7724,0.013,1
-7.3692,32.6728,0.014,1
-8.052275,43.3884,0.016,1
-7.3692,54.104,0.017,1
-8.052275,63.2888,0.019,1
-6.686125,73.239,0.02,1
-6.686125,83.1892,0.022,1
-6.00305,91.6086,0.023,1
-6.686125,91.6086,0.025,1
-6.00305,83.1892,0.026,1
-6.686125,76.3006,0.028,1
-6.00305,70.9428,0.029,1
-4.6369,66.3504,0.031,1
-5.319975,64.0542,0.032,1
-5.319975,62.5234,0.034,1
-4.6369,61.758,0.035,1
-6.00305,60.2272,0.037,1
-6.00305,58.6964,0.038,1
-6.00305,56.4002,0.04,1
-6.686125,56.4002,0.041,1
-5.319975,56.4002,0.042,1
-6.00305,55.6348,0.044,1
-6.686125,55.6348,0.045,1
-6.00305,55.6348,0.047,1
-8.73535,56.4002,0.048,1
-6.00305,56.4002,0.049,1
-6.686125,57.1656,0.051,1
-6.686125,57.1656,0.052,1
-8.052275,58.6964,0.055,1
-6.686125,58.6964,0.056,1
-6.686125,59.4618,0.058,1
-6.686125,59.4618,0.059,1
-8.052275,60.9926,0.061,1
-6.00305,60.2272,0.062,1
-4.6369,60.9926,0.064,1
-6.686125,60.9926,0.065,1
-6.686125,60.9926,0.067,1
-4.6369,60.9926,0.068,1
-4.6369,60.2272,0.07,1
-6.00305,60.2272,0.071,1
-3.953825,58.6964,0.073,1
-6.686125,59.4618,0.074,1
-6.686125,58.6964,0.076,1
-5.319975,58.6964,0.077,1
-4.6369,57.931,0.079,1
-5.319975,57.931,0.08,1
-4.6369,57.931,0.082,1
-4.6369,57.931,0.083,1
-3.953825,57.1656,0.085,1
-4.6369,57.931,0.086,1
-6.00305,57.931,0.087,1
-6.00305,58.6964,0.089,1
-8.73535,58.6964,0.09,1
-6.686125,58.6964,0.092,1
-7.3692,58.6964,0.093,1
-6.686125,58.6964,0.095,1
-8.73535,59.4618,0.096,1
-6.00305,59.4618,0.099,1
-7.3692,59.4618,0.1,1
-6.686125,59.4618,0.102,1
-6.00305,59.4618,0.104,1
-6.00305,59.4618,0.105,1
-5.319975,59.4618,0.107,1
-6.686125,59.4618,0.108,1
-6.00305,59.4618,0.11,1
-6.00305,59.4618,0.111,1
-4.6369,58.6964,0.113,1
-6.00305,58.6964,0.115,1
-5.319975,57.931,0.116,1
-8.73535,57.931,0.118,1
-5.319975,58.6964,0.119,1
-6.00305,57.931,0.121,1
-3.27075,57.931,0.122,1
-6.00305,57.931,0.124,1
-6.00305,57.931,0.126,1
-7.3692,57.931,0.127,1
-7.3692,58.6964,0.129,1
-6.686125,58.6964,0.13,1
-6.686125,58.6964,0.132,1
-7.3692,58.6964,0.134,1
-5.319975,58.6964,0.135,1
-7.3692,58.6964,0.137,1
-6.00305,59.4618,0.138,1
-4.6369,58.6964,0.141,1
-6.00305,59.4618,0.142,1
-6.686125,58.6964,0.144,1
-6.00305,58.6964,0.146,1
-6.00305,58.6964,0.147,1
-6.686125,58.6964,0.149,1
-5.319975,58.6964,0.15,1
-6.686125,58.6964,0.152,1
-6.686125,57.931,0.153,1
-5.319975,58.6964,0.155,1
-6.686125,58.6964,0.157,1
-6.686125,57.931,0.158,1
-6.00305,58.6964,0.16,1
-8.052275,58.6964,0.161,1
-8.73535,58.6964,0.163,1
-6.686125,57.931,0.164,1
-6.686125,58.6964,0.166,1
-6.686125,58.6964,0.168,1
-6.00305,58.6964,0.169,1
-6.00305,58.6964,0.171,1
-4.6369,58.6964,0.172,1
-6.686125,58.6964,0.174,1
-8.73535,58.6964,0.176,1
-6.00305,58.6964,0.177,1
-6.686125,58.6964,0.179,1
-6.00305,58.6964,0.18,1
-6.686125,58.6964,0.183,1
-6.686125,58.6964,0.184,1
-8.73535,58.6964,0.186,1
-6.686125,58.6964,0.188,1
-8.052275,58.6964,0.189,1
-6.00305,57.931,0.191,1
-6.00305,58.6964,0.192,1
-6.686125,57.931,0.194,1
-6.00305,57.931,0.195,1
-6.00305,57.931,0.197,1
-5.319975,58.6964,0.199,1
-6.686125,57.931,0.2,1
-6.686125,58.6964,0.202,1
-5.319975,57.931,0.203,1
-6.00305,58.6964,0.205,1
-7.3692,57.931,0.206,1
-6.00305,58.6964,0.208,1
-5.319975,57.931,0.21,1
-6.00305,57.931,0.211,1
-7.3692,58.6964,0.213,1
-6.686125,58.6964,0.214,1
-3.27075,58.6964,0.216,1
-3.27075,58.6964,0.218,1
-6.686125,57.931,0.219,1
-6.00305,57.931,0.221,1
-6.686125,58.6964,0.222,1
-6.686125,58.6964,0.224,1
-6.00305,57.931,0.226,1
-6.00305,58.6964,0.228,1
-8.73535,57.931,0.23,1
-6.686125,58.6964,0.231,1
-6.686125,57.931,0.233,1
-6.00305,57.931,0.234,1
-6.00305,57.931,0.236,1
-6.686125,58.6964,0.237,1
-6.686125,58.6964,0.239,1
-7.3692,58.6964,0.241,1
-6.686125,57.931,0.242,1
-6.00305,58.6964,0.244,1
-6.686125,58.6964,0.245,1
-6.00305,58.6964,0.247,1
-6.686125,57.931,0.248,1
-6.00305,58.6964,0.25,1
-5.319975,57.931,0.252,1
-6.00305,58.6964,0.253,1
-6.686125,58.6964,0.255,1
-6.00305,57.931,0.256,1
-6.00305,58.6964,0.258,1
-6.00305,57.931,0.26,1
-4.6369,58.6964,0.261,1
-6.686125,57.931,0.263,1
-6.00305,58.6964,0.264,1
-6.00305,57.931,0.266,1
-7.3692,57.931,0.268,1
-6.686125,57.931,0.27,1
-6.00305,58.6964,0.272,1
-6.686125,57.931,0.273,1
-4.6369,58.6964,0.275,1
-6.00305,57.931,0.276,1
-6.00305,57.931,0.278,1
-6.00305,57.931,0.279,1
-7.3692,57.931,0.281,1
-6.686125,58.6964,0.283,1
-6.00305,58.6964,0.284,1
-6.00305,57.931,0.286,1
-6.00305,57.931,0.287,1
-6.686125,57.931,0.289,1
-4.6369,57.931,0.291,1
-8.73535,57.931,0.292,1
-6.00305,57.931,0.294,1
-7.3692,57.931,0.295,1
-6.686125,57.931,0.297,1
-6.686125,57.931,0.298,1
-4.6369,57.931,0.3,1
-8.73535,57.931,0.302,1
-7.3692,57.931,0.303,1
