-2.587675,8.18,0,1
-1.9046,8.18,0.001,1
-1.221525,8.9454,0.002,1
-1.9046,8.9454,0.003,1
-1.221525,8.9454,0.004,1
-1.221525,8.9454,0.006,1
0.144625,8.18,0.007,1
-0.53845,8.9454,0.007,1
-1.9046,8.18,0.008,1
-3.27075,8.18,0.009,1
-2.587675,8.9454,0.01,1
-1.221525,8.18,0.011,1
-3.953825,11.2416,0.012,1
-2.587675,26.5496,0.014,1
-1.9046,38.796,0.015,1
-1.9046,49.5116,0.017,1
-3.27075,58.6964,0.018,1
-2.587675,67.1158,0.02,1
-1.221525,65.585,0.021,1
0.144625,60.2272,0.023,1
0.144625,54.8694,0.024,1
2.876925,50.277,0.026,1
0.144625,46.45,0.027,1
0.8277,44.1538,0.029,1
-1.221525,43.3884,0.03,1
-1.221525,42.623,0.032,1
-2.587675,42.623,0.033,1
-1.221525,42.623,0.035,1
-3.953825,41.8576,0.036,1
-4.6369,41.8576,0.038,1
-4.6369,42.623,0.039,1
-4.6369,42.623,0.04,1
-3.27075,43.3884,0.042,1
-4.6369,44.1538,0.043,1
-5.319975,44.1538,0.045,1
-2.587675,44.1538,0.046,1
-3.27075,44.9192,0.049,1
-1.221525,46.45,0.05,1
-1.221525,46.45,0.051,1
-0.53845,47.2154,0.053,1
-0.53845,47.2154,0.054,1
-1.221525,47.2154,0.056,1
-0.53845,46.45,0.057,1
-1.221525,45.6846,0.059,1
-1.221525,45.6846,0.06,1
-1.221525,45.6846,0.062,1
-1.221525,44.9192,0.063,1
-1.9046,44.9192,0.065,1
-1.9046,44.1538,0.066,1
-3.27075,44.1538,0.068,1
-3.27075,44.1538,0.069,1
-2.587675,44.1538,0.071,1
-4.6369,44.1538,0.072,1
-2.587675,44.1538,0.073,1
-3.953825,44.1538,0.075,1
-1.9046,44.1538,0.076,1
-3.27075,44.1538,0.078,1
-2.587675,44.9192,0.079,1
-1.9046,44.9192,0.081,1
-1.9046,44.9192,0.082,1
-1.9046,45.6846,0.084,1
-2.587675,45.6846,0.085,1
0.8277,45.6846,0.087,1
-1.9046,45.6846,0.088,1
-1.221525,45.6846,0.09,1
-2.587675,45.6846,0.092,1
-0.53845,45.6846,0.093,1
-1.9046,45.6846,0.095,1
-1.9046,44.1538,0.096,1
-3.27075,44.9192,0.098,1
-1.9046,44.9192,0.099,1
-4.6369,45.6846,0.101,1
-1.9046,44.9192,0.102,1
-3.27075,44.9192,0.104,1
-1.9046,44.1538,0.105,1
-2.587675,44.9192,0.107,1
-2.587675,44.1538,0.108,1
-2.587675,44.1538,0.11,1
-3.27075,44.1538,0.111,1
-3.27075,44.9192,0.113,1
-0.53845,44.9192,0.114,1
-2.587675,44.9192,0.116,1
-3.27075,44.9192,0.117,1
-3.27075,44.9192,0.119,1
-1.9046,45.6846,0.12,1
-1.9046,45.6846,0.122,1
-2.587675,45.6846,0.124,1
-1.9046,45.6846,0.125,1
-2.587675,44.9192,0.127,1
-2.587675,44.9192,0.128,1
-2.587675,44.1538,0.13,1
-2.587675,44.9192,0.131,1
-3.27075,44.1538,0.134,1
-1.9046,44.1538,0.135,1
-1.9046,45.6846,0.137,1
-4.6369,44.9192,0.138,1
-1.9046,44.9192,0.14,1
-2.587675,44.9192,0.141,1
0.144625,44.9192,0.143,1
-1.9046,44.1538,0.144,1
-2.587675,44.9192,0.146,1
-2.587675,44.1538,0.148,1
-2.587675,44.9192,0.149,1
-1.9046,44.9192,0.151,1
-1.221525,44.1538,0.152,1
-2.587675,44.9192,0.154,1
-2.587675,44.9192,0.155,1
-1.221525,44.9192,0.157,1
-1.9046,44.9192,0.158,1
-2.587675,44.9192,0.16,1
-2.587675,44.9192,0.161,1
-2.587675,44.9192,0.163,1
-2.587675,44.9192,0.164,1
-2.587675,44.9192,0.166,1
-2.587675,44.9192,0.167,1
-0.53845,44.9192,0.169,1
-3.27075,44.1538,0.17,1
-2.587675,44.9192,0.172,1
-2.587675,44.1538,0.173,1
-2.587675,44.9192,0.175,1
-1.221525,44.9192,0.177,1
-2.587675,44.1538,0.179,1
-1.9046,44.9192,0.18,1
-2.587675,44.9192,0.182,1
-1.9046,44.9192,0.183,1
-1.9046,45.6846,0.185,1
-1.221525,44.1538,0.187,1
-1.9046,44.9192,0.188,1
-2.587675,44.9192,0.19,1
-1.221525,44.9192,0.191,1
-3.27075,44.9192,0.193,1
-1.221525,44.9192,0.194,1
-2.587675,44.9192,0.196,1
-2.587675,44.1538,0.197,1
-2.587675,44.9192,0.199,1
-2.587675,44.9192,0.2,1
-1.9046,44.9192,0.202,1
-3.27075,44.1538,0.203,1
-2.587675,44.9192,0.205,1
-1.9046,44.9192,0.206,1
-6.00305,44.9192,0.208,1
-1.221525,44.9192,0.21,1
-5.319975,44.9192,0.211,1
-2.587675,44.9192,0.213,1
-1.9046,44.9192,0.214,1
-2.587675,44.9192,0.216,1
-1.221525,44.9192,0.217,1
-1.9046,44.1538,0.22,1
-2.587675,44.9192,0.221,1
-2.587675,44.9192,0.223,1
-2.587675,45.6846,0.224,1
-1.9046,44.1538,0.226,1
-2.587675,44.9192,0.227,1
-3.27075,44.1538,0.229,1
-1.9046,44.9192,0.23,1
-1.221525,44.1538,0.232,1
-1.221525,44.9192,0.234,1
-0.53845,44.1538,0.235,1
-1.221525,44.9192,0.237,1
-2.587675,44.9192,0.238,1
-1.221525,43.3884,0.24,1
-1.9046,44.9192,0.241,1
-1.9046,44.9192,0.243,1
-2.587675,44.9192,0.245,1
-1.9046,44.9192,0.246,1
-3.27075,44.1538,0.248,1
-2.587675,44.9192,0.249,1
-3.27075,44.1538,0.251,1
-3.27075,44.9192,0.252,1
-0.53845,44.9192,0.254,1
-2.587675,44.1538,0.255,1
-2.587675,44.1538,0.257,1
-2.587675,44.1538,0.258,1
-3.27075,45.6846,0.26,1
-2.587675,44.9192,0.262,1
-1.9046,44.1538,0.264,1
-2.587675,44.1538,0.265,1
-1.9046,44.9192,0.267,1
-0.53845,44.9192,0.268,1
-1.9046,44.9192,0.27,1
-1.9046,44.9192,0.271,1
-3.27075,44.9192,0.273,1
-1.221525,44.9192,0.274,1
-1.9046,44.1538,0.276,1
-1.9046,44.1538,0.278,1
-1.9046,44.1538,0.279,1
-3.27075,44.9192,0.281,1
-3.953825,44.9192,0.282,1
-1.221525,44.1538,0.284,1
-4.6369,44.9192,0.285,1
-1.9046,44.9192,0.287,1
-1.9046,44.9192,0.288,1
-3.953825,45.6846,0.29,1
-3.27075,44.9192,0.291,1
-2.587675,45.6846,0.293,1
-1.221525,44.9192,0.294,1
-1.221525,44.9192,0.296,1
-1.9046,44.9192,0.298,1
0.144625,44.9192,0.299,1
-2.587675,44.9192,0.301,1
-1.9046,44.1538,0.302,1
-1.9046,44.9192,0.305,1
-1.9046,44.1538,0.306,1
-1.9046,44.9192,0.308,1
-1.9046,44.9192,0.31,1
-1.9046,44.1538,0.311,1
-1.9046,44.9192,0.313,1
-1.9046,44.9192,0.314,1
-1.9046,44.1538,0.316,1
-1.9046,44.9192,0.317,1
-1.221525,44.1538,0.319,1
-2.587675,44.9192,0.321,1
-2.587675,44.1538,0.322,1
-1.9046,44.9192,0.324,1
-1.221525,44.9192,0.325,1
-1.9046,44.9192,0.327,1
-2.587675,44.9192,0.328,1
-1.221525,44.1538,0.33,1
-1.9046,44.9192,0.331,1
-2.587675,44.1538,0.333,1
-1.9046,44.9192,0.334,1
-1.9046,44.1538,0.336,1
-2.587675,44.9192,0.338,1
-2.587675,44.9192,0.339,1
-1.221525,44.9192,0.341,1
-1.9046,44.9192,0.342,1
-3.27075,44.9192,0.344,1
-2.587675,44.1538,0.345,1
-1.9046,44.9192,0.348,1
-1.9046,44.9192,0.349,1
-1.221525,44.1538,0.351,1
-1.9046,44.9192,0.353,1
-1.9046,44.1538,0.354,1
-2.587675,44.1538,0.356,1
-2.587675,44.9192,0.357,1
-1.9046,44.1538,0.359,1
0.144625,44.9192,0.36,1
-1.9046,44.9192,0.362,1
-2.587675,44.1538,0.363,1
-2.587675,44.9192,0.365,1
-3.27075,44.9192,0.366,1
-1.9046,44.9192,0.368,1
-2.587675,44.9192,0.369,1
-3.953825,44.9192,0.371,1
-1.9046,44.9192,0.372,1
-0.53845,44.1538,0.374,1
-1.9046,44.9192,0.376,1
-1.9046,44.1538,0.377,1
-2.587675,44.1538,0.379,1
-1.9046,44.9192,0.38,1
-1.9046,44.1538,0.382,1
-0.53845,44.9192,0.383,1
-1.9046,44.1538,0.385,1
-3.27075,44.9192,0.387,1
-1.9046,44.9192,0.388,1
-2.587675,44.9192,0.391,1
-6.00305,45.6846,0.392,1
-1.9046,44.1538,0.394,1
-1.9046,44.9192,0.395,1
-1.9046,44.9192,0.397,1
-1.9046,44.1538,0.398,1
-2.587675,44.9192,0.4,1
-1.9046,44.9192,0.401,1
-1.9046,44.9192,0.403,1
-1.9046,45.6846,0.405,1
-1.9046,44.1538,0.406,1
-1.9046,44.9192,0.408,1
-2.587675,44.9192,0.409,1
-2.587675,44.1538,0.411,1
-3.953825,44.1538,0.412,1
-2.587675,44.9192,0.414,1
-2.587675,44.9192,0.415,1
-1.9046,44.1538,0.417,1
-1.9046,44.9192,0.418,1
-1.9046,44.9192,0.42,1
-1.9046,44.1538,0.421,1
-1.9046,44.9192,0.423,1
-1.9046,44.9192,0.425,1
-2.587675,44.9192,0.426,1
-1.221525,44.1538,0.428,1
-1.9046,44.9192,0.429,1
-1.9046,44.1538,0.431,1
-1.221525,44.1538,0.433,1
-1.9046,44.1538,0.435,1
-2.587675,44.1538,0.437,1
0.8277,44.1538,0.438,1
-1.221525,44.1538,0.44,1
-2.587675,44.1538,0.441,1
-3.27075,44.9192,0.443,1
-0.53845,44.1538,0.444,1
-1.221525,44.9192,0.446,1
-0.53845,44.9192,0.447,1
-1.221525,44.1538,0.449,1
-1.9046,44.9192,0.451,1
1.510775,44.9192,0.452,1
-2.587675,44.9192,0.454,1
-1.9046,44.9192,0.455,1
-2.587675,44.9192,0.457,1
-3.27075,44.9192,0.458,1
-2.587675,44.9192,0.46,1
-1.9046,44.1538,0.461,1
-0.53845,44.1538,0.463,1
-0.53845,44.9192,0.464,1
-2.587675,44.9192,0.466,1
-2.587675,44.1538,0.467,1
-2.587675,44.1538,0.469,1
-1.221525,44.9192,0.47,1
-1.9046,44.9192,0.472,1
-2.587675,44.1538,0.474,1
-1.9046,44.1538,0.476,1
-1.9046,44.9192,0.478,1
1.510775,44.1538,0.479,1
-1.9046,44.1538,0.481,1
-1.9046,44.9192,0.482,1
-2.587675,44.9192,0.484,1
-2.587675,44.1538,0.485,1
-1.221525,44.1538,0.487,1
-1.9046,44.1538,0.489,1
-2.587675,44.1538,0.49,1
-2.587675,44.9192,0.492,1
-2.587675,44.1538,0.493,1
-1.9046,44.9192,0.495,1
-1.9046,44.9192,0.496,1
-1.221525,44.9192,0.498,1
-3.27075,44.9192,0.499,1
-3.27075,44.1538,0.501,1
-1.221525,45.6846,0.502,1
-1.9046,44.1538,0.504,1
-1.9046,44.9192,0.506,1
-3.27075,44.9192,0.507,1
-3.27075,44.9192,0.509,1
-3.27075,44.1538,0.51,1
-1.9046,44.9192,0.512,1
-1.9046,56.4002,0.513,1
-0.53845,77.066,0.515,1
-1.9046,86.2508,0.516,1
-3.27075,96.9664,0.519,1
-1.9046,100.028,0.521,1
-1.9046,93.1394,0.522,1
-0.53845,86.2508,0.524,1
0.8277,80.1276,0.526,1
0.8277,77.066,0.527,1
-1.221525,74.0044,0.529,1
0.144625,72.4736,0.531,1
-0.53845,73.239,0.532,1
-1.9046,73.239,0.534,1
-2.587675,74.0044,0.536,1
-4.6369,74.7698,0.537,1
-4.6369,75.5352,0.539,1
-5.319975,75.5352,0.54,1
-5.319975,76.3006,0.542,1
-6.00305,76.3006,0.543,1
-5.319975,77.066,0.545,1
-4.6369,77.8314,0.547,1
-3.953825,78.5968,0.548,1
-1.9046,80.1276,0.55,1
-2.587675,81.6584,0.551,1
-1.221525,80.893,0.553,1
0.144625,80.1276,0.555,1
1.510775,79.3622,0.556,1
0.8277,78.5968,0.558,1
-0.53845,77.8314,0.561,1
-1.9046,77.066,0.562,1
-1.9046,76.3006,0.564,1
-3.27075,76.3006,0.566,1
-3.953825,76.3006,0.567,1
-3.953825,76.3006,0.569,1
-3.27075,76.3006,0.57,1
-3.953825,76.3006,0.572,1
-4.6369,76.3006,0.573,1
-5.319975,76.3006,0.575,1
-4.6369,76.3006,0.577,1
-4.6369,76.3006,0.578,1
-1.9046,77.066,0.58,1
-3.27075,77.8314,0.581,1
-2.587675,77.8314,0.583,1
-1.9046,78.5968,0.585,1
-3.27075,78.5968,0.586,1
-1.9046,78.5968,0.588,1
-1.221525,78.5968,0.59,1
0.144625,78.5968,0.591,1
-1.221525,77.8314,0.593,1
-2.587675,77.066,0.594,1
-2.587675,77.8314,0.596,1
-1.9046,77.066,0.598,1
-1.221525,77.066,0.599,1
-2.587675,76.3006,0.601,1
-3.953825,76.3006,0.604,1
-3.27075,77.066,0.605,1
-3.953825,76.3006,0.607,1
-2.587675,77.066,0.608,1
-3.953825,76.3006,0.61,1
-3.27075,77.066,0.611,1
-3.27075,77.066,0.613,1
-1.9046,77.066,0.615,1
-1.221525,77.8314,0.616,1
-2.587675,77.8314,0.618,1
-2.587675,77.8314,0.619,1
-1.9046,77.8314,0.621,1
-1.9046,77.8314,0.623,1
-3.27075,77.8314,0.624,1
-1.9046,77.8314,0.626,1
-2.587675,77.066,0.628,1
-1.9046,77.066,0.629,1
-2.587675,77.066,0.631,1
-1.9046,77.066,0.632,1
-2.587675,77.066,0.634,1
-1.9046,77.066,0.636,1
-1.221525,76.3006,0.637,1
-2.587675,77.066,0.639,1
-3.27075,77.066,0.641,1
-1.9046,76.3006,0.642,1
-2.587675,77.066,0.644,1
-3.27075,76.3006,0.646,1
-2.587675,77.066,0.648,1
-3.27075,77.8314,0.65,1
-2.587675,77.066,0.651,1
-3.953825,77.066,0.653,1
-1.9046,77.8314,0.654,1
-1.9046,77.066,0.656,1
-2.587675,77.8314,0.658,1
-3.27075,77.8314,0.659,1
-1.9046,77.066,0.661,1
-3.27075,76.3006,0.662,1
-2.587675,77.8314,0.664,1
-3.953825,77.8314,0.666,1
-2.587675,77.066,0.667,1
-3.953825,77.066,0.669,1
-2.587675,77.066,0.67,1
-2.587675,77.066,0.672,1
-3.27075,77.066,0.673,1
-3.953825,77.8314,0.675,1
-2.587675,77.066,0.677,1
-2.587675,77.066,0.678,1
-1.9046,77.066,0.68,1
-3.27075,77.066,0.681,1
-3.953825,77.066,0.683,1
-2.587675,77.8314,0.685,1
-3.27075,77.8314,0.686,1
-3.953825,77.066,0.689,1
-1.9046,77.066,0.69,1
-1.221525,77.066,0.692,1
0.144625,77.066,0.694,1
-2.587675,77.066,0.695,1
-1.221525,77.066,0.697,1
-3.27075,77.066,0.699,1
-2.587675,77.066,0.7,1
-3.27075,77.066,0.702,1
-2.587675,77.066,0.703,1
-1.9046,77.066,0.705,1
-3.27075,77.066,0.706,1
-2.587675,77.066,0.708,1
-2.587675,77.066,0.71,1
-2.587675,77.066,0.711,1
-1.9046,77.066,0.713,1
-2.587675,77.066,0.714,1
-2.587675,77.066,0.716,1
-2.587675,77.066,0.718,1
-3.953825,77.066,0.719,1
-3.27075,77.8314,0.721,1
-2.587675,77.066,0.722,1
-1.9046,77.066,0.724,1
-1.9046,77.066,0.726,1
-1.221525,77.066,0.727,1
-1.9046,77.066,0.729,1
-1.221525,77.066,0.732,1
