-7.3692,8.9454,0,1
-6.686125,8.9454,0.001,1
-6.686125,8.9454,0.002,1
-6.00305,8.9454,0.002,1
-6.00305,8.18,0.003,1
-7.3692,8.18,0.004,1
-6.686125,8.9454,0.005,1
-3.953825,8.9454,0.006,1
-6.686125,8.9454,0.007,1
-8.052275,8.18,0.008,1
-6.686125,8.9454,0.009,1
-6.00305,13.5378,0.01,1
-6.686125,8.18,0.011,1
-7.3692,12.7724,0.013,1
-6.686125,33.4382,0.014,1
-6.00305,42.623,0.016,1
-7.3692,52.5732,0.017,1
-6.00305,62.5234,0.019,1
-6.00305,73.239,0.02,1
-4.6369,83.9546,0.022,1
-4.6369,90.8432,0.023,1
-5.319975,91.6086,0.025,1
-6.00305,82.4238,0.026,1
-6.00305,75.5352,0.028,1
-3.27075,70.9428,0.029,1
-3.27075,67.1158,0.031,1
-6.00305,64.8196,0.032,1
-5.319975,62.5234,0.034,1
-6.00305,61.758,0.035,1
-3.27075,60.2272,0.037,1
-5.319975,58.6964,0.038,1
-5.319975,57.1656,0.04,1
-5.319975,56.4002,0.041,1
-2.587675,56.4002,0.042,1
-6.686125,55.6348,0.044,1
-6.00305,55.6348,0.045,1
-7.3692,55.6348,0.047,1
-6.686125,55.6348,0.048,1
-6.00305,56.4002,0.049,1
-6.00305,56.4002,0.051,1
-7.3692,57.1656,0.052,1
-7.3692,57.931,0.054,1
-7.3692,59.4618,0.056,1
-7.3692,59.4618,0.058,1
-6.686125,60.2272,0.059,1
-6.00305,60.2272,0.061,1
-4.6369,60.9926,0.062,1
-6.686125,60.9926,0.064,1
-6.00305,60.2272,0.065,1
-6.686125,60.9926,0.067,1
-6.686125,60.2272,0.068,1
-5.319975,60.2272,0.07,1
-6.00305,60.2272,0.071,1
-6.00305,60.2272,0.073,1
-6.686125,59.4618,0.074,1
-5.319975,58.6964,0.076,1
-5.319975,58.6964,0.077,1
-6.686125,57.931,0.079,1
-6.00305,57.931,0.08,1
-6.686125,57.931,0.082,1
-6.00305,57.1656,0.083,1
-6.686125,57.931,0.084,1
-6.686125,56.4002,0.086,1
-6.00305,57.931,0.087,1
-6.00305,57.931,0.089,1
-6.00305,58.6964,0.09,1
-7.3692,58.6964,0.092,1
-6.686125,58.6964,0.093,1
-8.052275,58.6964,0.095,1
-6.686125,59.4618,0.096,1
-6.00305,58.6964,0.099,1
-6.00305,59.4618,0.1,1
-6.00305,59.4618,0.102,1
-4.6369,60.2272,0.103,1
-5.319975,59.4618,0.105,1
-5.319975,60.2272,0.107,1
-6.686125,59.4618,0.108,1
-6.00305,58.6964,0.11,1
-6.00305,58.6964,0.111,1
-5.319975,58.6964,0.113,1
-8.052275,58.6964,0.115,1
-6.00305,58.6964,0.116,1
-6.686125,57.931,0.118,1
-6.00305,58.6964,0.119,1
-6.00305,58.6964,0.121,1
-6.00305,58.6964,0.122,1
-6.00305,58.6964,0.124,1
-6.00305,58.6964,0.126,1
-6.00305,58.6964,0.127,1
-6.686125,58.6964,0.129,1
-4.6369,58.6964,0.13,1
-6.00305,58.6964,0.132,1
-7.3692,59.4618,0.133,1
-4.6369,57.1656,0.135,1
-6.686125,58.6964,0.137,1
-6.00305,58.6964,0.138,1
-6.686125,59.4618,0.141,1
-6.00305,58.6964,0.142,1
-3.953825,58.6964,0.144,1
-6.00305,58.6964,0.145,1
-8.73535,58.6964,0.147,1
-6.686125,58.6964,0.149,1
-6.686125,58.6964,0.15,1
-7.3692,58.6964,0.152,1
-6.00305,58.6964,0.153,1
-5.319975,57.931,0.155,1
-8.73535,58.6964,0.156,1
-6.00305,58.6964,0.158,1
-6.686125,57.931,0.16,1
-8.052275,58.6964,0.161,1
-6.00305,57.931,0.163,1
-6.00305,58.6964,0.164,1
-8.052275,57.931,0.166,1
-6.00305,58.6964,0.167,1
