-8.73535,8.18,0,1
-8.73535,8.9454,0.001,1
-8.73535,8.9454,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.9454,0.005,1
-8.73535,8.9454,0.006,1
-8.73535,8.9454,0.007,1
-8.73535,8.9454,0.008,1
-8.73535,8.9454,0.01,1
-8.73535,13.5378,0.011,1
-8.73535,8.18,0.012,1
-8.73535,8.18,0.013,1
-8.73535,8.9454,0.014,1
-8.73535,8.18,0.016,1
-8.73535,8.18,0.017,1
-8.73535,8.9454,0.019,1
-8.73535,8.18,0.02,1
-8.73535,8.18,0.022,1
-8.73535,8.18,0.023,1
-8.73535,8.9454,0.024,1
-8.73535,8.18,0.026,1
-8.73535,8.9454,0.027,1
-8.73535,8.9454,0.029,1
-8.73535,8.9454,0.03,1
-8.73535,8.18,0.031,1
-8.73535,8.9454,0.033,1
-8.73535,8.9454,0.034,1
-8.73535,9.7108,0.036,1
-8.73535,8.9454,0.037,1
-8.73535,8.9454,0.038,1
-8.73535,8.18,0.04,1
-8.73535,8.9454,0.041,1
-8.73535,9.7108,0.043,1
-8.73535,8.9454,0.044,1
-8.73535,8.9454,0.046,1
-8.73535,8.9454,0.047,1
-8.73535,8.9454,0.048,1
-8.73535,8.9454,0.05,1
-8.73535,8.9454,0.051,1
-8.73535,8.9454,0.054,1
-8.73535,8.9454,0.055,1
-8.73535,8.9454,0.056,1
-8.73535,8.9454,0.058,1
-8.73535,8.9454,0.059,1
-8.73535,8.9454,0.061,1
-8.73535,8.9454,0.062,1
-8.73535,8.18,0.063,1
-8.73535,8.9454,0.065,1
-8.73535,8.9454,0.066,1
-8.73535,8.18,0.068,1
-8.73535,8.9454,0.069,1
-8.73535,8.9454,0.071,1
-8.73535,8.9454,0.072,1
-8.73535,8.9454,0.073,1
-8.73535,8.9454,0.075,1
-8.73535,8.9454,0.076,1
-8.73535,8.18,0.078,1
-8.73535,8.9454,0.079,1
-8.73535,8.9454,0.08,1
-8.73535,8.9454,0.082,1
-8.73535,8.9454,0.083,1
-8.73535,8.9454,0.085,1
-8.73535,8.9454,0.086,1
-8.73535,8.9454,0.087,1
-8.73535,8.9454,0.089,1
-8.73535,8.9454,0.09,1
-8.73535,7.4146,0.092,1
-8.73535,8.9454,0.093,1
-8.73535,8.9454,0.094,1
-8.73535,8.9454,0.097,1
-8.73535,8.9454,0.098,1
-8.73535,8.9454,0.1,1
-8.73535,8.9454,0.101,1
-8.73535,8.9454,0.103,1
-8.73535,8.9454,0.104,1
-8.73535,8.9454,0.106,1
-8.73535,8.9454,0.107,1
-8.73535,8.18,0.109,1
-8.73535,8.9454,0.11,1
-8.73535,8.9454,0.112,1
-8.73535,8.18,0.113,1
-8.73535,8.9454,0.115,1
-8.73535,8.9454,0.116,1
-8.73535,8.9454,0.118,1
-8.73535,8.9454,0.119,1
-8.73535,8.9454,0.121,1
-8.73535,8.9454,0.122,1
-8.73535,8.9454,0.124,1
-8.73535,8.9454,0.125,1
-8.73535,9.7108,0.127,1
-8.73535,8.9454,0.128,1
-8.73535,8.9454,0.13,1
-8.73535,8.9454,0.131,1
-8.73535,8.9454,0.133,1
-8.73535,8.9454,0.134,1
-8.73535,8.18,0.136,1
-8.73535,8.9454,0.138,1
-8.73535,8.9454,0.14,1
-8.73535,8.9454,0.141,1
-8.73535,8.9454,0.143,1
-8.73535,8.18,0.144,1
-8.73535,8.9454,0.146,1
-8.73535,8.9454,0.147,1
-8.73535,8.9454,0.149,1
-8.73535,8.9454,0.15,1
-8.73535,8.9454,0.152,1
-8.73535,8.9454,0.153,1
-8.73535,8.9454,0.155,1
-8.73535,8.9454,0.156,1
-8.73535,8.9454,0.158,1
-8.73535,8.18,0.159,1
-8.73535,8.9454,0.16,1
-8.73535,8.9454,0.162,1
-8.73535,8.9454,0.163,1
-8.73535,8.9454,0.165,1
-8.73535,8.9454,0.166,1
-8.73535,8.18,0.168,1
-8.73535,8.9454,0.169,1
-8.73535,8.9454,0.171,1
-8.73535,8.9454,0.172,1
-8.73535,8.9454,0.174,1
-8.73535,8.9454,0.175,1
-8.73535,8.9454,0.177,1
-8.73535,8.9454,0.178,1
-8.73535,8.9454,0.181,1
-8.73535,8.9454,0.182,1
-8.73535,8.9454,0.184,1
-8.73535,8.9454,0.185,1
-8.73535,8.9454,0.187,1
-8.73535,8.9454,0.188,1
-8.73535,8.9454,0.19,1
-8.73535,8.9454,0.191,1
-8.73535,8.9454,0.193,1
-8.73535,8.9454,0.194,1
-8.73535,8.9454,0.196,1
-8.73535,8.9454,0.197,1
-8.73535,8.18,0.199,1
-8.73535,8.9454,0.2,1
-8.73535,8.9454,0.202,1
-8.73535,8.18,0.203,1
-8.73535,8.9454,0.205,1
-8.73535,8.9454,0.206,1
-8.73535,8.9454,0.208,1
-8.73535,8.9454,0.209,1
-8.73535,8.9454,0.211,1
-8.73535,8.9454,0.212,1
-8.73535,8.9454,0.214,1
-8.73535,8.9454,0.215,1
