6.2923,8.18,0,1
3.56,8.18,0.001,1
10.39075,8.9454,0.002,1
6.975375,8.18,0.003,1
6.2923,8.18,0.004,1
7.65845,8.18,0.005,1
9.0246,8.9454,0.006,1
6.975375,8.9454,0.007,1
7.65845,8.9454,0.008,1
8.341525,8.9454,0.008,1
6.975375,11.2416,0.01,1
9.707675,8.18,0.012,1
7.65845,8.9454,0.013,1
6.975375,31.9074,0.014,1
6.975375,42.623,0.016,1
6.975375,54.104,0.017,1
5.609225,64.0542,0.019,1
7.65845,75.5352,0.02,1
11.073825,83.9546,0.022,1
11.7569,84.72,0.023,1
13.806125,77.8314,0.025,1
15.172275,70.1774,0.027,1
17.2215,64.8196,0.028,1
19.9538,60.9926,0.03,1
19.9538,58.6964,0.031,1
21.31995,57.1656,0.033,1
22.6861,56.4002,0.034,1
22.6861,55.6348,0.036,1
22.6861,54.8694,0.037,1
24.05225,54.8694,0.039,1
23.369175,54.104,0.04,1
23.369175,54.8694,0.042,1
24.05225,54.104,0.043,1
23.369175,54.8694,0.045,1
22.6861,54.8694,0.046,1
22.6861,55.6348,0.048,1
21.31995,56.4002,0.049,1
17.2215,57.1656,0.051,1
20.636875,57.931,0.053,1
19.270725,57.931,0.055,1
19.9538,58.6964,0.056,1
19.270725,58.6964,0.058,1
18.58765,59.4618,0.06,1
20.636875,59.4618,0.061,1
21.31995,58.6964,0.063,1
21.31995,58.6964,0.064,1
20.636875,57.931,0.066,1
19.9538,57.1656,0.067,1
21.31995,57.1656,0.069,1
22.003025,57.1656,0.07,1
22.003025,57.1656,0.072,1
20.636875,56.4002,0.073,1
22.003025,55.6348,0.075,1
22.003025,56.4002,0.076,1
22.003025,55.6348,0.078,1
22.003025,55.6348,0.079,1
22.6861,55.6348,0.081,1
19.9538,56.4002,0.082,1
22.003025,56.4002,0.084,1
20.636875,57.1656,0.085,1
20.636875,57.1656,0.087,1
19.9538,57.931,0.088,1
21.31995,57.1656,0.09,1
19.9538,57.931,0.091,1
20.636875,57.931,0.093,1
20.636875,57.931,0.096,1
19.9538,57.931,0.097,1
20.636875,57.931,0.099,1
21.31995,57.1656,0.1,1
22.003025,57.1656,0.102,1
22.003025,57.1656,0.104,1
22.6861,57.1656,0.105,1
22.003025,56.4002,0.107,1
22.003025,56.4002,0.108,1
22.6861,56.4002,0.11,1
22.003025,56.4002,0.111,1
21.31995,56.4002,0.113,1
22.003025,56.4002,0.115,1
19.9538,56.4002,0.116,1
22.003025,56.4002,0.118,1
21.31995,55.6348,0.119,1
