-6.00305,8.9454,0,1
-6.686125,8.9454,0.001,1
-6.686125,8.9454,0.002,1
-3.953825,8.18,0.002,1
-5.319975,8.9454,0.003,1
-3.953825,8.18,0.004,1
-6.686125,8.18,0.005,1
-4.6369,8.9454,0.006,1
-6.686125,8.18,0.007,1
-6.00305,8.18,0.008,1
-6.686125,8.18,0.009,1
-6.00305,13.5378,0.01,1
-6.686125,8.9454,0.011,1
-6.00305,14.3032,0.012,1
-6.00305,32.6728,0.013,1
-6.00305,43.3884,0.016,1
-5.319975,52.5732,0.017,1
-6.00305,63.2888,0.019,1
-6.00305,73.239,0.02,1
-5.319975,83.1892,0.022,1
-3.27075,91.6086,0.023,1
-3.953825,91.6086,0.025,1
-2.587675,83.1892,0.026,1
-2.587675,76.3006,0.028,1
-2.587675,70.9428,0.029,1
-1.9046,67.8812,0.031,1
-2.587675,64.8196,0.032,1
0.144625,62.5234,0.034,1
0.8277,61.758,0.035,1
-1.221525,60.2272,0.037,1
-0.53845,58.6964,0.038,1
-0.53845,58.6964,0.04,1
-1.9046,57.1656,0.042,1
-1.9046,56.4002,0.043,1
-2.587675,56.4002,0.045,1
-3.27075,56.4002,0.046,1
-3.953825,57.1656,0.047,1
-3.953825,56.4002,0.049,1
-4.6369,57.1656,0.05,1
-5.319975,57.931,0.052,1
-5.319975,58.6964,0.053,1
-5.319975,59.4618,0.055,1
-5.319975,60.2272,0.056,1
-5.319975,60.2272,0.059,1
-5.319975,60.9926,0.06,1
-5.319975,60.9926,0.062,1
-5.319975,60.9926,0.063,1
-4.6369,61.758,0.065,1
-4.6369,61.758,0.066,1
-4.6369,60.9926,0.068,1
-3.953825,60.2272,0.069,1
-3.953825,60.9926,0.071,1
-4.6369,60.2272,0.072,1
-4.6369,60.2272,0.073,1
-3.953825,58.6964,0.075,1
-5.319975,58.6964,0.076,1
-6.00305,58.6964,0.078,1
-4.6369,58.6964,0.079,1
-4.6369,58.6964,0.081,1
-5.319975,58.6964,0.082,1
-5.319975,58.6964,0.084,1
-6.00305,57.931,0.085,1
-6.686125,57.931,0.087,1
-6.686125,57.931,0.088,1
-7.3692,58.6964,0.09,1
-6.00305,59.4618,0.091,1
-6.00305,59.4618,0.093,1
-6.00305,59.4618,0.094,1
-3.953825,60.2272,0.096,1
-2.587675,60.2272,0.097,1
-5.319975,60.2272,0.099,1
-4.6369,60.2272,0.101,1
-4.6369,60.2272,0.103,1
-4.6369,59.4618,0.105,1
-3.27075,60.9926,0.106,1
-3.953825,60.2272,0.108,1
-3.953825,60.2272,0.109,1
-3.27075,59.4618,0.111,1
-3.27075,58.6964,0.112,1
-3.953825,58.6964,0.114,1
-3.953825,58.6964,0.116,1
-3.953825,58.6964,0.117,1
-3.953825,59.4618,0.119,1
-2.587675,58.6964,0.12,1
-0.53845,58.6964,0.122,1
-1.221525,58.6964,0.124,1
-3.953825,58.6964,0.125,1
-2.587675,58.6964,0.127,1
-3.27075,58.6964,0.128,1
-3.27075,59.4618,0.13,1
-3.27075,58.6964,0.132,1
-5.319975,59.4618,0.133,1
0.8277,59.4618,0.135,1
-2.587675,60.2272,0.136,1
-2.587675,59.4618,0.138,1
-1.9046,59.4618,0.139,1
-1.9046,59.4618,0.141,1
-1.9046,59.4618,0.144,1
-1.9046,58.6964,0.145,1
-2.587675,58.6964,0.147,1
-1.9046,60.2272,0.149,1
-3.27075,59.4618,0.15,1
-3.27075,59.4618,0.152,1
-3.27075,59.4618,0.154,1
-3.27075,58.6964,0.155,1
-1.9046,59.4618,0.157,1
-3.953825,58.6964,0.158,1
-1.9046,58.6964,0.16,1
-3.953825,58.6964,0.162,1
-3.27075,57.931,0.163,1
-2.587675,58.6964,0.165,1
-3.953825,58.6964,0.166,1
-3.953825,59.4618,0.168,1
-5.319975,58.6964,0.169,1
-7.3692,58.6964,0.171,1
-3.953825,59.4618,0.173,1
-3.27075,59.4618,0.174,1
-3.953825,59.4618,0.176,1
-3.27075,59.4618,0.177,1
-3.953825,59.4618,0.179,1
-3.953825,59.4618,0.181,1
-3.953825,59.4618,0.182,1
-3.27075,58.6964,0.184,1
-3.953825,58.6964,0.186,1
-4.6369,58.6964,0.188,1
-3.953825,58.6964,0.189,1
-3.953825,59.4618,0.191,1
-5.319975,58.6964,0.193,1
-3.953825,58.6964,0.194,1
-3.953825,59.4618,0.196,1
-3.953825,58.6964,0.197,1
-3.27075,58.6964,0.199,1
-1.221525,58.6964,0.2,1
-3.953825,58.6964,0.202,1
-3.953825,58.6964,0.204,1
-3.27075,58.6964,0.205,1
-3.27075,58.6964,0.207,1
-3.953825,58.6964,0.208,1
-3.953825,58.6964,0.21,1
-3.953825,58.6964,0.212,1
-5.319975,59.4618,0.213,1
-2.587675,59.4618,0.215,1
-3.27075,60.2272,0.216,1
-1.9046,58.6964,0.218,1
-3.27075,58.6964,0.22,1
-3.953825,58.6964,0.221,1
-2.587675,58.6964,0.223,1
-0.53845,58.6964,0.224,1
-3.27075,58.6964,0.226,1
-3.27075,58.6964,0.227,1
-3.27075,58.6964,0.23,1
-2.587675,58.6964,0.232,1
-3.953825,57.931,0.233,1
-3.27075,58.6964,0.235,1
-3.27075,58.6964,0.236,1
-1.9046,59.4618,0.238,1
-3.27075,58.6964,0.24,1
-2.587675,57.931,0.241,1
-3.27075,58.6964,0.243,1
-3.953825,58.6964,0.244,1
-3.953825,58.6964,0.246,1
-3.27075,58.6964,0.247,1
-2.587675,59.4618,0.249,1
-5.319975,58.6964,0.251,1
-1.221525,58.6964,0.252,1
-3.953825,58.6964,0.254,1
-4.6369,58.6964,0.255,1
-3.953825,58.6964,0.257,1
-3.953825,58.6964,0.259,1
-3.27075,59.4618,0.26,1
-3.953825,58.6964,0.262,1
-3.27075,58.6964,0.263,1
-4.6369,58.6964,0.265,1
-3.953825,58.6964,0.267,1
-3.953825,58.6964,0.268,1
-3.27075,58.6964,0.271,1
-3.953825,58.6964,0.272,1
-3.27075,58.6964,0.274,1
-4.6369,58.6964,0.275,1
-4.6369,58.6964,0.277,1
-1.221525,58.6964,0.279,1
-3.27075,58.6964,0.28,1
-3.27075,58.6964,0.282,1
-3.27075,58.6964,0.283,1
-3.27075,58.6964,0.285,1
-3.953825,58.6964,0.287,1
-2.587675,58.6964,0.288,1
-0.53845,58.6964,0.29,1
-3.27075,57.931,0.291,1
-2.587675,58.6964,0.293,1
-3.27075,59.4618,0.294,1
-3.27075,58.6964,0.296,1
-3.953825,57.931,0.298,1
-2.587675,58.6964,0.299,1
-3.27075,58.6964,0.301,1
-2.587675,59.4618,0.302,1
-3.953825,58.6964,0.304,1
-3.27075,58.6964,0.306,1
-3.27075,58.6964,0.307,1
-2.587675,58.6964,0.309,1
-1.221525,57.1656,0.31,1
-1.221525,57.931,0.312,1
-3.953825,58.6964,0.314,1
-1.9046,58.6964,0.316,1
-3.27075,58.6964,0.318,1
-1.9046,58.6964,0.319,1
-3.27075,58.6964,0.321,1
-3.953825,58.6964,0.323,1
-3.27075,58.6964,0.324,1
-3.953825,58.6964,0.326,1
-3.27075,58.6964,0.327,1
-1.9046,58.6964,0.329,1
-3.953825,58.6964,0.331,1
-3.953825,58.6964,0.332,1
-3.953825,58.6964,0.334,1
-3.953825,58.6964,0.335,1
-3.27075,58.6964,0.337,1
-3.27075,58.6964,0.338,1
-3.27075,58.6964,0.34,1
-4.6369,57.931,0.342,1
-3.27075,58.6964,0.343,1
-3.953825,58.6964,0.345,1
-3.953825,58.6964,0.346,1
-4.6369,58.6964,0.348,1
-3.953825,58.6964,0.349,1
-3.27075,58.6964,0.351,1
-3.27075,58.6964,0.353,1
-3.953825,58.6964,0.354,1
-3.27075,58.6964,0.357,1
-3.953825,58.6964,0.358,1
-3.953825,58.6964,0.36,1
-3.27075,58.6964,0.361,1
-3.27075,57.931,0.363,1
-2.587675,58.6964,0.365,1
-3.953825,58.6964,0.366,1
-3.27075,58.6964,0.368,1
-3.953825,58.6964,0.369,1
-3.27075,58.6964,0.371,1
-3.953825,58.6964,0.373,1
-2.587675,58.6964,0.374,1
-3.953825,57.931,0.376,1
-3.27075,58.6964,0.377,1
-2.587675,58.6964,0.379,1
-3.27075,57.931,0.38,1
-3.27075,57.931,0.382,1
-3.27075,58.6964,0.384,1
-3.953825,58.6964,0.385,1
-2.587675,58.6964,0.387,1
-3.953825,58.6964,0.388,1
-1.9046,57.931,0.39,1
-1.9046,58.6964,0.392,1
-6.00305,58.6964,0.393,1
-4.6369,57.931,0.395,1
-3.27075,58.6964,0.396,1
-2.587675,58.6964,0.399,1
-4.6369,57.931,0.4,1
-3.953825,58.6964,0.402,1
-3.27075,58.6964,0.404,1
-3.953825,58.6964,0.405,1
-1.9046,58.6964,0.407,1
-3.27075,58.6964,0.408,1
-3.953825,57.931,0.41,1
-3.27075,58.6964,0.412,1
-3.27075,57.931,0.413,1
-1.221525,57.931,0.415,1
-3.27075,58.6964,0.416,1
-3.953825,58.6964,0.418,1
-3.953825,58.6964,0.42,1
-1.9046,58.6964,0.421,1
-3.27075,57.931,0.423,1
-3.953825,58.6964,0.424,1
-3.27075,58.6964,0.426,1
-3.27075,58.6964,0.428,1
-3.27075,57.931,0.429,1
-3.27075,58.6964,0.431,1
-3.953825,57.931,0.432,1
-5.319975,58.6964,0.434,1
-3.27075,58.6964,0.435,1
-3.953825,58.6964,0.437,1
-3.27075,57.931,0.439,1
-3.27075,57.931,0.44,1
-6.00305,58.6964,0.443,1
-3.27075,58.6964,0.444,1
-3.953825,57.931,0.446,1
-3.27075,57.931,0.447,1
-6.00305,57.931,0.449,1
-3.27075,57.931,0.451,1
-3.953825,57.931,0.452,1
-5.319975,57.931,0.454,1
-3.27075,58.6964,0.455,1
-3.953825,57.931,0.457,1
-3.953825,57.1656,0.459,1
-3.953825,57.931,0.46,1
-4.6369,57.1656,0.462,1
-1.221525,57.931,0.463,1
-3.953825,58.6964,0.465,1
-3.27075,57.931,0.466,1
-3.953825,58.6964,0.468,1
-3.27075,58.6964,0.469,1
-3.953825,58.6964,0.471,1
-4.6369,58.6964,0.473,1
-3.953825,58.6964,0.474,1
-3.27075,58.6964,0.476,1
-1.9046,57.931,0.477,1
-2.587675,57.931,0.479,1
-5.319975,57.931,0.481,1
-3.27075,57.931,0.482,1
-3.27075,58.6964,0.485,1
-3.27075,58.6964,0.486,1
-3.27075,58.6964,0.488,1
-3.953825,58.6964,0.489,1
-3.953825,58.6964,0.491,1
-5.319975,58.6964,0.493,1
-3.953825,58.6964,0.494,1
-3.953825,58.6964,0.496,1
-1.9046,58.6964,0.497,1
-3.953825,57.931,0.499,1
-5.319975,57.1656,0.501,1
-3.27075,57.931,0.502,1
-2.587675,58.6964,0.504,1
-4.6369,58.6964,0.505,1
-4.6369,58.6964,0.507,1
-3.27075,57.931,0.508,1
-2.587675,57.931,0.51,1
-3.27075,57.1656,0.512,1
-3.27075,75.5352,0.513,1
-3.953825,93.1394,0.515,1
-6.00305,103.0896,0.516,1
-3.953825,113.8052,0.518,1
-3.27075,122.2246,0.519,1
-3.27075,131.4094,0.521,1
-0.53845,139.8288,0.523,1
-0.53845,136.7672,0.524,1
