9.0246,8.18,0,1
11.7569,8.18,0.001,1
11.7569,8.18,0.002,1
10.39075,8.9454,0.003,1
10.39075,8.18,0.004,1
8.341525,8.18,0.005,1
11.7569,8.9454,0.006,1
10.39075,8.18,0.007,1
10.39075,8.18,0.008,1
11.073825,7.4146,0.008,1
9.0246,12.7724,0.009,1
10.39075,7.4146,0.01,1
10.39075,8.9454,0.012,1
11.073825,29.6112,0.013,1
10.39075,41.8576,0.016,1
10.39075,52.5732,0.017,1
11.073825,64.0542,0.019,1
12.439975,74.0044,0.02,1
11.7569,83.1892,0.022,1
15.85535,83.9546,0.023,1
17.2215,76.3006,0.025,1
18.58765,69.412,0.026,1
21.31995,63.2888,0.028,1
22.6861,59.4618,0.03,1
24.735325,57.1656,0.031,1
25.4184,56.4002,0.033,1
27.467625,54.8694,0.034,1
28.833775,53.3386,0.036,1
29.51685,52.5732,0.037,1
30.199925,51.0424,0.039,1
31.566075,51.0424,0.04,1
30.883,49.5116,0.042,1
32.24915,49.5116,0.043,1
33.6153,48.7462,0.045,1
34.298375,49.5116,0.046,1
31.566075,50.277,0.048,1
31.566075,50.277,0.049,1
30.199925,51.0424,0.051,1
30.199925,51.8078,0.052,1
29.51685,52.5732,0.054,1
28.1507,52.5732,0.055,1
28.1507,53.3386,0.057,1
28.1507,53.3386,0.059,1
28.1507,54.104,0.061,1
28.1507,54.104,0.062,1
28.1507,54.104,0.064,1
27.467625,54.8694,0.065,1
27.467625,54.8694,0.067,1
27.467625,54.104,0.068,1
27.467625,54.104,0.07,1
28.1507,54.104,0.071,1
28.833775,51.8078,0.073,1
29.51685,52.5732,0.074,1
29.51685,52.5732,0.076,1
30.883,51.8078,0.077,1
30.199925,52.5732,0.079,1
30.883,51.8078,0.08,1
30.883,51.8078,0.082,1
30.883,51.8078,0.083,1
30.883,51.8078,0.084,1
32.24915,51.8078,0.086,1
26.101475,51.8078,0.087,1
30.199925,51.8078,0.089,1
30.199925,52.5732,0.09,1
29.51685,53.3386,0.092,1
29.51685,52.5732,0.093,1
28.833775,53.3386,0.095,1
30.883,52.5732,0.096,1
28.1507,53.3386,0.098,1
28.1507,53.3386,0.099,1
30.199925,53.3386,0.102,1
28.833775,53.3386,0.104,1
30.199925,53.3386,0.105,1
28.833775,53.3386,0.107,1
29.51685,53.3386,0.108,1
28.833775,52.5732,0.11,1
28.833775,53.3386,0.111,1
28.833775,52.5732,0.113,1
30.199925,52.5732,0.115,1
29.51685,52.5732,0.116,1
30.199925,52.5732,0.118,1
30.199925,51.8078,0.119,1
30.199925,51.8078,0.121,1
31.566075,51.8078,0.122,1
30.883,51.8078,0.124,1
30.199925,52.5732,0.126,1
30.199925,51.8078,0.127,1
29.51685,52.5732,0.129,1
29.51685,52.5732,0.13,1
29.51685,52.5732,0.132,1
29.51685,52.5732,0.133,1
29.51685,52.5732,0.135,1
28.833775,52.5732,0.137,1
25.4184,52.5732,0.138,1
28.833775,52.5732,0.14,1
26.101475,52.5732,0.141,1
29.51685,53.3386,0.144,1
30.883,52.5732,0.146,1
