-2.587675,8.9454,0,1
-1.221525,8.9454,0.001,1
-1.9046,8.9454,0.002,1
-1.221525,8.9454,0.003,1
-1.9046,8.9454,0.004,1
-1.221525,8.9454,0.005,1
-0.53845,8.18,0.007,1
-0.53845,8.9454,0.007,1
-0.53845,8.18,0.008,1
-1.221525,8.9454,0.009,1
-1.221525,10.4762,0.01,1
-1.9046,8.18,0.011,1
-1.9046,8.9454,0.013,1
-1.9046,28.0804,0.014,1
-1.221525,41.8576,0.016,1
-1.221525,51.8078,0.017,1
-1.9046,63.2888,0.019,1
-1.9046,73.239,0.02,1
-0.53845,82.4238,0.022,1
-0.53845,83.9546,0.023,1
0.144625,76.3006,0.025,1
1.510775,68.6466,0.026,1
0.144625,64.0542,0.028,1
-0.53845,59.4618,0.03,1
-0.53845,57.931,0.031,1
0.8277,57.1656,0.033,1
-1.9046,55.6348,0.034,1
0.144625,55.6348,0.036,1
-2.587675,54.104,0.037,1
-3.27075,54.8694,0.039,1
-3.953825,54.104,0.04,1
-4.6369,54.8694,0.041,1
-4.6369,54.8694,0.043,1
-3.27075,55.6348,0.044,1
-3.27075,56.4002,0.046,1
-1.9046,56.4002,0.047,1
-1.9046,57.1656,0.05,1
-2.587675,57.1656,0.051,1
-1.9046,58.6964,0.052,1
-1.221525,58.6964,0.054,1
0.144625,60.2272,0.056,1
-0.53845,60.2272,0.057,1
2.876925,59.4618,0.059,1
-1.9046,58.6964,0.06,1
-1.221525,57.931,0.062,1
-1.9046,58.6964,0.064,1
-1.221525,57.931,0.065,1
-1.221525,57.1656,0.067,1
-2.587675,57.1656,0.068,1
-1.221525,57.1656,0.07,1
-2.587675,56.4002,0.071,1
-3.27075,56.4002,0.072,1
-2.587675,56.4002,0.074,1
-2.587675,56.4002,0.075,1
-1.9046,57.1656,0.077,1
-1.9046,56.4002,0.078,1
-2.587675,57.1656,0.08,1
-1.221525,57.1656,0.081,1
-2.587675,56.4002,0.083,1
-1.9046,57.1656,0.084,1
-3.27075,57.931,0.086,1
-2.587675,57.931,0.087,1
-3.27075,57.1656,0.089,1
-2.587675,58.6964,0.09,1
-0.53845,57.931,0.091,1
-2.587675,58.6964,0.094,1
-1.9046,57.931,0.095,1
-1.221525,57.931,0.097,1
-1.9046,57.931,0.099,1
-1.9046,57.1656,0.1,1
1.510775,57.1656,0.102,1
-1.9046,57.1656,0.103,1
0.144625,57.1656,0.105,1
-2.587675,57.1656,0.107,1
-2.587675,56.4002,0.108,1
-1.9046,57.1656,0.11,1
-4.6369,57.1656,0.111,1
-1.9046,56.4002,0.113,1
-2.587675,57.1656,0.114,1
-4.6369,57.1656,0.116,1
-1.9046,56.4002,0.117,1
0.8277,57.1656,0.119,1
-1.9046,57.931,0.12,1
-1.221525,57.931,0.122,1
-2.587675,57.931,0.124,1
-2.587675,57.931,0.125,1
-0.53845,57.931,0.127,1
-1.221525,57.1656,0.128,1
-1.9046,57.931,0.13,1
-2.587675,57.1656,0.132,1
-1.221525,57.931,0.133,1
0.144625,57.1656,0.136,1
-1.9046,57.1656,0.137,1
-1.221525,57.1656,0.139,1
-2.587675,57.931,0.141,1
-0.53845,57.1656,0.142,1
-1.221525,57.1656,0.144,1
-1.9046,56.4002,0.145,1
0.8277,57.1656,0.147,1
-2.587675,56.4002,0.148,1
-1.9046,57.1656,0.15,1
0.8277,57.1656,0.152,1
-2.587675,57.931,0.153,1
-1.221525,57.1656,0.155,1
-1.9046,57.931,0.156,1
-1.9046,57.1656,0.158,1
-2.587675,57.931,0.159,1
-3.27075,57.1656,0.161,1
-1.9046,57.1656,0.163,1
-2.587675,57.1656,0.164,1
-1.9046,57.931,0.166,1
-1.9046,57.931,0.167,1
-1.221525,57.1656,0.169,1
-1.221525,56.4002,0.171,1
-3.27075,57.1656,0.172,1
-1.9046,57.1656,0.174,1
-2.587675,57.1656,0.175,1
-2.587675,57.1656,0.178,1
-2.587675,57.1656,0.179,1
-1.9046,57.1656,0.181,1
-1.9046,57.1656,0.182,1
-1.9046,57.1656,0.184,1
-1.9046,57.1656,0.185,1
-1.9046,57.1656,0.187,1
-3.953825,57.1656,0.189,1
-2.587675,57.1656,0.19,1
-1.9046,56.4002,0.192,1
-1.9046,57.1656,0.193,1
-2.587675,57.1656,0.195,1
