-3.953825,8.18,0,1
-3.27075,8.18,0.001,1
-3.953825,8.9454,0.002,1
-4.6369,8.9454,0.002,1
-1.9046,8.9454,0.003,1
-1.9046,8.9454,0.004,1
-4.6369,8.9454,0.005,1
-3.27075,8.9454,0.006,1
-2.587675,8.18,0.007,1
-3.27075,8.9454,0.008,1
-1.221525,8.9454,0.009,1
-3.27075,11.2416,0.01,1
-2.587675,9.7108,0.011,1
-3.27075,26.5496,0.013,1
-5.319975,35.7344,0.015,1
-4.6369,44.9192,0.016,1
-2.587675,54.8694,0.017,1
-2.587675,64.8196,0.019,1
-4.6369,74.7698,0.02,1
-1.9046,86.2508,0.022,1
-3.953825,96.201,0.023,1
-2.587675,104.6204,0.025,1
-3.27075,113.8052,0.026,1
-3.953825,121.4592,0.028,1
-2.587675,129.1132,0.029,1
-4.6369,136.7672,0.031,1
-4.6369,139.8288,0.032,1
-4.6369,136.0018,0.034,1
-4.6369,126.0516,0.035,1
-3.27075,116.8668,0.037,1
-4.6369,110.7436,0.038,1
-4.6369,106.9166,0.04,1
-4.6369,103.855,0.041,1
-5.319975,101.5588,0.043,1
-3.27075,99.2626,0.044,1
-5.319975,96.9664,0.046,1
-5.319975,95.4356,0.047,1
-5.319975,93.9048,0.049,1
-5.319975,92.374,0.05,1
-6.00305,90.8432,0.052,1
-4.6369,90.0778,0.053,1
-6.00305,90.0778,0.056,1
-5.319975,90.0778,0.057,1
-6.00305,90.0778,0.059,1
-6.00305,90.0778,0.06,1
-6.00305,90.8432,0.062,1
-4.6369,91.6086,0.063,1
-4.6369,92.374,0.065,1
-6.00305,93.1394,0.066,1
-7.3692,93.1394,0.068,1
-5.319975,93.9048,0.069,1
-5.319975,94.6702,0.071,1
-6.00305,95.4356,0.072,1
-4.6369,94.6702,0.074,1
-6.00305,94.6702,0.075,1
-4.6369,95.4356,0.077,1
-5.319975,95.4356,0.078,1
-4.6369,95.4356,0.08,1
-5.319975,94.6702,0.081,1
-3.27075,94.6702,0.083,1
-8.052275,93.9048,0.084,1
-6.00305,93.9048,0.086,1
-4.6369,93.1394,0.087,1
-6.00305,93.1394,0.089,1
-6.00305,92.374,0.09,1
-5.319975,92.374,0.092,1
-5.319975,92.374,0.093,1
-4.6369,91.6086,0.095,1
-4.6369,91.6086,0.096,1
-5.319975,91.6086,0.099,1
-8.73535,91.6086,0.1,1
-6.00305,92.374,0.102,1
-7.3692,92.374,0.103,1
-5.319975,92.374,0.105,1
-6.00305,91.6086,0.106,1
-5.319975,93.1394,0.108,1
-5.319975,93.1394,0.11,1
-4.6369,93.9048,0.111,1
-6.00305,93.1394,0.113,1
-5.319975,93.9048,0.114,1
-6.00305,93.9048,0.116,1
-5.319975,93.9048,0.117,1
-4.6369,93.9048,0.119,1
-5.319975,93.9048,0.121,1
-6.00305,93.1394,0.122,1
-6.00305,93.1394,0.124,1
-3.27075,92.374,0.125,1
-5.319975,92.374,0.127,1
-8.73535,92.374,0.129,1
-6.00305,92.374,0.13,1
-5.319975,92.374,0.132,1
-5.319975,92.374,0.133,1
-4.6369,92.374,0.135,1
-5.319975,91.6086,0.136,1
-3.27075,91.6086,0.138,1
-5.319975,91.6086,0.141,1
-6.00305,92.374,0.142,1
-5.319975,92.374,0.144,1
-6.00305,92.374,0.145,1
-5.319975,92.374,0.147,1
-5.319975,92.374,0.148,1
-6.00305,93.1394,0.15,1
-6.00305,93.9048,0.152,1
-4.6369,93.1394,0.153,1
-6.00305,93.1394,0.155,1
-6.00305,93.1394,0.156,1
-6.00305,93.1394,0.158,1
-6.00305,92.374,0.16,1
-4.6369,92.374,0.161,1
-5.319975,92.374,0.163,1
-5.319975,93.1394,0.164,1
-6.686125,92.374,0.166,1
-6.00305,93.1394,0.167,1
-5.319975,92.374,0.169,1
-5.319975,92.374,0.171,1
-6.00305,92.374,0.172,1
