-7.3692,8.18,0,1
-8.052275,8.18,0.001,1
-8.052275,8.9454,0.002,1
-6.686125,8.9454,0.002,1
-6.00305,8.9454,0.003,1
-6.00305,8.18,0.004,1
-6.00305,9.7108,0.005,1
-5.319975,8.9454,0.006,1
-6.686125,9.7108,0.007,1
-6.00305,8.9454,0.008,1
-6.686125,8.18,0.009,1
-7.3692,8.9454,0.01,1
-6.00305,8.9454,0.011,1
-6.686125,33.4382,0.012,1
-7.3692,38.0306,0.013,1
-6.00305,46.45,0.016,1
-8.73535,56.4002,0.017,1
-6.686125,65.585,0.019,1
-6.00305,77.066,0.02,1
-2.587675,86.2508,0.022,1
-6.00305,94.6702,0.023,1
-5.319975,92.374,0.025,1
-4.6369,85.4854,0.026,1
-3.27075,77.066,0.028,1
-7.3692,71.7082,0.029,1
-8.73535,67.8812,0.031,1
-5.319975,65.585,0.032,1
-5.319975,63.2888,0.034,1
-4.6369,61.758,0.035,1
-5.319975,59.4618,0.037,1
-6.686125,57.931,0.038,1
-4.6369,56.4002,0.04,1
-5.319975,54.8694,0.041,1
-6.00305,53.3386,0.042,1
-3.953825,53.3386,0.044,1
-2.587675,52.5732,0.045,1
-1.9046,51.0424,0.047,1
-3.953825,51.0424,0.048,1
-4.6369,51.0424,0.05,1
-3.27075,51.0424,0.051,1
-3.953825,51.0424,0.052,1
-5.319975,51.8078,0.054,1
-6.00305,51.8078,0.055,1
-4.6369,52.5732,0.057,1
-4.6369,52.5732,0.059,1
-5.319975,52.5732,0.06,1
-5.319975,53.3386,0.062,1
-5.319975,53.3386,0.063,1
-6.00305,54.104,0.065,1
-6.00305,54.104,0.066,1
-5.319975,54.8694,0.067,1
-6.00305,54.8694,0.069,1
-6.00305,54.8694,0.07,1
-5.319975,54.8694,0.072,1
-4.6369,54.8694,0.073,1
-6.00305,54.8694,0.074,1
-6.686125,54.8694,0.076,1
-6.00305,54.8694,0.077,1
-6.00305,54.104,0.079,1
-6.00305,54.104,0.08,1
-6.00305,54.104,0.082,1
-5.319975,54.104,0.083,1
-8.052275,53.3386,0.084,1
-5.319975,53.3386,0.086,1
-4.6369,53.3386,0.087,1
-4.6369,52.5732,0.089,1
-6.00305,53.3386,0.09,1
-5.319975,53.3386,0.091,1
-5.319975,52.5732,0.093,1
-5.319975,52.5732,0.094,1
-5.319975,52.5732,0.096,1
-5.319975,52.5732,0.097,1
-5.319975,52.5732,0.098,1
-5.319975,53.3386,0.1,1
-6.00305,53.3386,0.102,1
-5.319975,53.3386,0.104,1
-4.6369,53.3386,0.105,1
-5.319975,53.3386,0.107,1
-4.6369,54.104,0.108,1
-5.319975,53.3386,0.11,1
-3.953825,54.104,0.111,1
-5.319975,54.104,0.113,1
-5.319975,54.104,0.114,1
-4.6369,54.104,0.116,1
-1.9046,54.104,0.117,1
-5.319975,54.104,0.119,1
-3.27075,54.104,0.12,1
-5.319975,54.104,0.122,1
-4.6369,53.3386,0.123,1
-2.587675,53.3386,0.125,1
-5.319975,53.3386,0.126,1
-4.6369,53.3386,0.128,1
-4.6369,53.3386,0.129,1
-3.27075,53.3386,0.131,1
-4.6369,53.3386,0.132,1
-5.319975,53.3386,0.134,1
-4.6369,53.3386,0.135,1
-4.6369,53.3386,0.137,1
-3.27075,53.3386,0.138,1
-4.6369,53.3386,0.14,1
-4.6369,52.5732,0.141,1
-4.6369,53.3386,0.144,1
-4.6369,53.3386,0.145,1
-1.221525,53.3386,0.147,1
-4.6369,53.3386,0.148,1
-4.6369,53.3386,0.15,1
-3.953825,53.3386,0.151,1
-3.953825,53.3386,0.153,1
-5.319975,53.3386,0.154,1
-4.6369,53.3386,0.156,1
-5.319975,53.3386,0.157,1
-5.319975,53.3386,0.159,1
-4.6369,53.3386,0.16,1
-4.6369,53.3386,0.162,1
-6.00305,53.3386,0.163,1
-5.319975,53.3386,0.165,1
-6.00305,53.3386,0.166,1
-5.319975,53.3386,0.168,1
-6.686125,53.3386,0.169,1
-5.319975,52.5732,0.171,1
-6.00305,53.3386,0.172,1
-5.319975,53.3386,0.174,1
-5.319975,52.5732,0.175,1
-6.00305,53.3386,0.177,1
-5.319975,52.5732,0.178,1
-5.319975,53.3386,0.18,1
-6.00305,52.5732,0.181,1
-5.319975,53.3386,0.183,1
-6.00305,53.3386,0.184,1
-6.00305,53.3386,0.187,1
-6.00305,52.5732,0.188,1
-5.319975,53.3386,0.19,1
-5.319975,52.5732,0.191,1
-3.953825,52.5732,0.193,1
-5.319975,52.5732,0.194,1
-6.00305,53.3386,0.196,1
-3.953825,52.5732,0.197,1
-6.00305,53.3386,0.199,1
-3.27075,52.5732,0.2,1
-4.6369,53.3386,0.202,1
-6.00305,53.3386,0.203,1
-6.00305,53.3386,0.205,1
-5.319975,52.5732,0.206,1
-5.319975,53.3386,0.208,1
-5.319975,53.3386,0.209,1
-6.686125,53.3386,0.211,1
-6.00305,53.3386,0.212,1
-1.9046,53.3386,0.214,1
-4.6369,52.5732,0.215,1
-6.00305,53.3386,0.217,1
-5.319975,53.3386,0.218,1
-5.319975,52.5732,0.22,1
-6.00305,52.5732,0.221,1
-4.6369,52.5732,0.223,1
-5.319975,52.5732,0.224,1
-3.953825,53.3386,0.226,1
-5.319975,52.5732,0.227,1
