-8.73535,8.9454,0,1
-8.73535,8.18,0.001,1
-8.73535,8.9454,0.002,1
-8.73535,8.9454,0.002,1
-7.3692,8.18,0.003,1
-5.319975,8.9454,0.004,1
-8.73535,8.9454,0.005,1
-8.73535,9.7108,0.006,1
-8.73535,8.9454,0.007,1
-8.73535,8.18,0.008,1
-8.73535,8.18,0.009,1
-8.73535,14.3032,0.01,1
-8.73535,8.18,0.011,1
-8.73535,12.7724,0.012,1
-8.73535,32.6728,0.013,1
-4.6369,42.623,0.015,1
-8.73535,52.5732,0.017,1
-8.73535,63.2888,0.019,1
-8.73535,73.239,0.02,1
-4.6369,83.9546,0.022,1
-8.73535,91.6086,0.023,1
-8.73535,90.8432,0.025,1
-8.73535,82.4238,0.026,1
-8.73535,75.5352,0.028,1
-8.052275,70.9428,0.029,1
-8.73535,67.1158,0.031,1
-8.052275,64.8196,0.032,1
-8.052275,63.2888,0.034,1
-8.052275,61.758,0.035,1
-7.3692,60.9926,0.037,1
-8.73535,60.2272,0.038,1
-8.73535,58.6964,0.04,1
-8.73535,57.931,0.041,1
-8.73535,57.931,0.043,1
-8.73535,57.931,0.044,1
-8.73535,58.6964,0.046,1
-8.73535,58.6964,0.047,1
-7.3692,59.4618,0.049,1
-8.73535,59.4618,0.05,1
-8.73535,59.4618,0.051,1
-8.73535,60.9926,0.053,1
-8.73535,61.758,0.054,1
-8.73535,62.5234,0.056,1
-8.73535,63.2888,0.057,1
-8.73535,63.2888,0.06,1
-8.73535,63.2888,0.061,1
-8.73535,62.5234,0.063,1
-8.73535,62.5234,0.064,1
-8.73535,62.5234,0.066,1
-8.73535,62.5234,0.067,1
-7.3692,62.5234,0.069,1
-7.3692,61.758,0.07,1
-8.052275,61.758,0.072,1
-8.73535,60.9926,0.073,1
-7.3692,60.2272,0.075,1
-8.73535,59.4618,0.076,1
-8.73535,59.4618,0.078,1
-8.73535,60.2272,0.079,1
-8.73535,60.2272,0.081,1
-8.73535,60.2272,0.082,1
-8.73535,60.2272,0.084,1
-8.73535,60.2272,0.085,1
-8.052275,60.2272,0.087,1
-8.73535,60.9926,0.088,1
-8.73535,61.758,0.09,1
-8.73535,61.758,0.091,1
