-8.73535,8.18,0,1
-8.73535,8.9454,0.001,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.18,0.005,1
-8.73535,8.18,0.006,1
-8.73535,8.18,0.007,1
-8.73535,8.18,0.008,1
-8.73535,8.18,0.009,1
-8.73535,8.18,0.01,1
-8.73535,8.9454,0.011,1
-8.73535,34.2036,0.013,1
-8.73535,38.796,0.014,1
-8.73535,45.6846,0.016,1
-8.73535,55.6348,0.017,1
-8.73535,66.3504,0.019,1
-8.73535,76.3006,0.02,1
-8.73535,87.0162,0.022,1
-8.73535,96.9664,0.023,1
-8.73535,104.6204,0.025,1
-8.73535,114.5706,0.026,1
-8.73535,122.2246,0.028,1
-8.73535,129.1132,0.029,1
-8.73535,136.7672,0.031,1
-7.3692,141.3596,0.032,1
-8.73535,136.7672,0.034,1
-4.6369,126.0516,0.035,1
-7.3692,116.8668,0.037,1
-7.3692,110.7436,0.038,1
-7.3692,106.9166,0.04,1
-6.00305,104.6204,0.041,1
-7.3692,102.3242,0.043,1
-6.686125,100.7934,0.044,1
-6.686125,97.7318,0.046,1
-7.3692,95.4356,0.047,1
-7.3692,93.9048,0.049,1
-6.00305,93.9048,0.05,1
-6.00305,91.6086,0.051,1
-6.00305,90.8432,0.053,1
-6.686125,90.8432,0.054,1
-7.3692,90.8432,0.057,1
-6.00305,91.6086,0.058,1
-6.686125,90.8432,0.06,1
-7.3692,91.6086,0.061,1
-6.686125,92.374,0.063,1
-5.319975,92.374,0.064,1
-6.686125,93.9048,0.066,1
-6.00305,94.6702,0.067,1
-6.686125,94.6702,0.069,1
-7.3692,95.4356,0.07,1
-6.686125,96.201,0.072,1
-6.00305,96.201,0.073,1
-6.686125,96.201,0.075,1
-8.73535,96.9664,0.076,1
-7.3692,96.201,0.078,1
-7.3692,96.201,0.079,1
-6.686125,96.201,0.081,1
-6.00305,95.4356,0.082,1
-7.3692,94.6702,0.084,1
-6.00305,94.6702,0.085,1
-5.319975,93.9048,0.087,1
-6.00305,93.9048,0.088,1
-5.319975,93.9048,0.09,1
-6.686125,93.1394,0.091,1
-7.3692,93.1394,0.093,1
-7.3692,93.1394,0.094,1
-6.00305,92.374,0.096,1
-7.3692,93.1394,0.097,1
-6.00305,93.1394,0.1,1
-3.953825,93.1394,0.101,1
-6.686125,93.1394,0.103,1
-6.686125,93.9048,0.105,1
-7.3692,93.9048,0.106,1
-7.3692,93.1394,0.108,1
-6.00305,94.6702,0.109,1
-7.3692,94.6702,0.111,1
-6.686125,94.6702,0.112,1
-7.3692,94.6702,0.114,1
-6.686125,94.6702,0.116,1
-6.686125,94.6702,0.117,1
-8.73535,95.4356,0.119,1
-7.3692,94.6702,0.12,1
-6.686125,94.6702,0.122,1
-7.3692,93.9048,0.123,1
-6.686125,93.9048,0.125,1
-8.052275,93.9048,0.127,1
-6.686125,93.1394,0.128,1
-7.3692,93.1394,0.13,1
-8.052275,93.9048,0.131,1
-8.73535,93.1394,0.133,1
-5.319975,93.1394,0.135,1
-6.686125,93.1394,0.136,1
-7.3692,93.1394,0.138,1
-7.3692,93.1394,0.139,1
-7.3692,93.1394,0.142,1
-5.319975,93.1394,0.143,1
-4.6369,93.9048,0.145,1
-6.00305,93.1394,0.147,1
-7.3692,93.9048,0.148,1
-6.686125,93.9048,0.15,1
-6.686125,93.9048,0.151,1
-7.3692,93.9048,0.153,1
-6.686125,93.9048,0.154,1
-6.00305,93.9048,0.156,1
-6.686125,93.9048,0.158,1
-6.686125,93.9048,0.159,1
-6.686125,93.9048,0.161,1
-7.3692,93.9048,0.162,1
-6.686125,93.9048,0.164,1
-7.3692,93.9048,0.165,1
-6.686125,93.1394,0.167,1
-5.319975,93.1394,0.169,1
-6.00305,93.1394,0.17,1
-6.686125,93.1394,0.172,1
-6.686125,93.1394,0.173,1
-6.686125,93.1394,0.175,1
-7.3692,93.1394,0.177,1
-6.00305,92.374,0.178,1
-7.3692,93.1394,0.18,1
-8.052275,93.1394,0.181,1
-6.686125,93.1394,0.184,1
-7.3692,93.9048,0.185,1
-5.319975,93.1394,0.187,1
-7.3692,93.1394,0.189,1
-4.6369,93.9048,0.19,1
-6.00305,93.1394,0.192,1
-5.319975,93.1394,0.193,1
-6.686125,93.9048,0.195,1
-6.686125,93.1394,0.196,1
-3.27075,93.1394,0.198,1
-6.686125,93.1394,0.2,1
-6.00305,93.1394,0.201,1
-6.686125,93.1394,0.203,1
-8.052275,93.1394,0.204,1
-6.686125,93.1394,0.206,1
-6.686125,93.1394,0.207,1
-7.3692,93.1394,0.209,1
-4.6369,93.1394,0.211,1
-6.686125,93.1394,0.212,1
-6.686125,92.374,0.214,1
-6.686125,93.1394,0.215,1
-6.00305,92.374,0.217,1
-6.686125,93.1394,0.219,1
-7.3692,93.1394,0.22,1
-6.686125,93.1394,0.222,1
-6.686125,93.1394,0.223,1
-5.319975,93.1394,0.225,1
-4.6369,93.1394,0.227,1
