-6.00305,8.18,0,1
-6.00305,8.9454,0.001,1
-6.00305,8.18,0.002,1
-6.686125,8.9454,0.002,1
-6.686125,8.9454,0.003,1
-6.00305,9.7108,0.004,1
-5.319975,8.18,0.005,1
-6.00305,8.18,0.006,1
-6.686125,8.9454,0.007,1
-5.319975,8.18,0.008,1
-6.00305,8.18,0.009,1
-6.686125,13.5378,0.01,1
-6.00305,8.18,0.011,1
-6.00305,8.18,0.012,1
-6.00305,8.18,0.013,1
-5.319975,8.9454,0.015,1
-7.3692,8.9454,0.016,1
-6.00305,8.9454,0.019,1
-6.686125,8.9454,0.02,1
-6.686125,8.18,0.021,1
-6.686125,8.9454,0.023,1
-6.686125,9.7108,0.024,1
-6.00305,8.9454,0.026,1
-6.686125,8.18,0.027,1
-7.3692,8.18,0.028,1
-6.00305,8.9454,0.03,1
-6.00305,9.7108,0.031,1
-5.319975,8.9454,0.033,1
-6.686125,8.9454,0.034,1
-4.6369,8.9454,0.036,1
-4.6369,8.18,0.037,1
-6.686125,8.9454,0.038,1
-6.00305,8.9454,0.04,1
-8.73535,8.18,0.041,1
-8.73535,8.9454,0.043,1
-6.686125,8.9454,0.044,1
-6.686125,8.9454,0.045,1
-5.319975,8.9454,0.047,1
-4.6369,8.9454,0.048,1
-6.686125,8.9454,0.05,1
-6.00305,8.18,0.051,1
-6.00305,8.9454,0.052,1
-6.686125,8.9454,0.054,1
-6.686125,8.18,0.055,1
-6.686125,8.18,0.057,1
-6.00305,8.9454,0.058,1
-6.00305,8.18,0.061,1
-6.00305,8.9454,0.062,1
-4.6369,8.9454,0.063,1
-6.686125,8.9454,0.065,1
-6.686125,8.9454,0.066,1
-6.00305,8.9454,0.068,1
-5.319975,8.9454,0.069,1
-7.3692,8.9454,0.07,1
-6.00305,8.9454,0.072,1
-5.319975,8.9454,0.073,1
-6.686125,8.9454,0.075,1
-6.686125,8.9454,0.076,1
-6.00305,8.9454,0.077,1
-5.319975,8.9454,0.079,1
-6.686125,8.9454,0.08,1
-6.00305,8.9454,0.082,1
-6.00305,8.18,0.083,1
-6.00305,8.9454,0.085,1
-6.686125,8.9454,0.086,1
-6.686125,8.9454,0.087,1
-6.686125,8.9454,0.089,1
-6.00305,8.9454,0.09,1
-6.00305,8.9454,0.092,1
-4.6369,8.9454,0.093,1
-6.686125,8.9454,0.094,1
-6.686125,8.9454,0.096,1
-6.00305,8.18,0.097,1
-6.00305,8.9454,0.099,1
-6.686125,8.9454,0.1,1
-6.686125,8.9454,0.102,1
-5.319975,8.9454,0.104,1
-6.686125,8.9454,0.106,1
-5.319975,8.9454,0.107,1
-6.00305,8.9454,0.109,1
-6.00305,8.9454,0.11,1
-6.00305,8.9454,0.112,1
-4.6369,8.9454,0.113,1
-6.00305,8.9454,0.115,1
-6.686125,8.18,0.116,1
-7.3692,8.9454,0.117,1
-5.319975,8.9454,0.119,1
-6.00305,8.9454,0.12,1
-4.6369,9.7108,0.122,1
-7.3692,8.18,0.123,1
-6.00305,8.9454,0.125,1
-6.00305,8.9454,0.126,1
-6.00305,8.9454,0.128,1
-7.3692,8.9454,0.129,1
-5.319975,8.9454,0.131,1
-6.00305,8.9454,0.132,1
-6.00305,8.9454,0.134,1
-6.00305,8.9454,0.135,1
-6.00305,8.9454,0.137,1
-6.00305,8.9454,0.138,1
-7.3692,8.9454,0.14,1
-6.686125,8.9454,0.141,1
-3.953825,8.9454,0.143,1
-6.686125,8.9454,0.144,1
-5.319975,8.9454,0.147,1
-6.00305,8.9454,0.148,1
-6.00305,8.9454,0.15,1
-6.00305,8.9454,0.151,1
-6.686125,8.9454,0.153,1
-5.319975,8.18,0.154,1
-6.686125,8.9454,0.156,1
-6.686125,8.9454,0.157,1
-6.686125,8.9454,0.159,1
-6.00305,8.9454,0.16,1
-6.00305,8.9454,0.162,1
-6.00305,8.9454,0.163,1
-6.686125,8.9454,0.165,1
-7.3692,8.9454,0.166,1
-6.686125,8.9454,0.168,1
-7.3692,8.9454,0.169,1
-5.319975,8.9454,0.171,1
-5.319975,8.9454,0.172,1
-6.00305,8.9454,0.174,1
-6.00305,8.9454,0.175,1
-6.00305,8.9454,0.177,1
-7.3692,8.9454,0.178,1
-6.00305,8.9454,0.18,1
-6.686125,8.9454,0.181,1
-6.686125,8.9454,0.183,1
-6.00305,8.9454,0.184,1
-6.00305,8.9454,0.186,1
-6.00305,8.18,0.187,1
-5.319975,8.9454,0.19,1
-6.686125,8.9454,0.191,1
-6.686125,8.9454,0.193,1
-5.319975,8.9454,0.194,1
-3.953825,8.9454,0.196,1
-6.00305,8.9454,0.197,1
-7.3692,8.9454,0.199,1
-8.052275,8.9454,0.2,1
-6.00305,8.9454,0.202,1
-6.00305,8.9454,0.203,1
-5.319975,8.9454,0.205,1
-5.319975,8.9454,0.206,1
-3.953825,8.9454,0.208,1
-6.686125,8.9454,0.209,1
-8.73535,8.9454,0.211,1
-6.686125,8.9454,0.212,1
-5.319975,8.9454,0.214,1
-8.052275,8.9454,0.215,1
-6.00305,8.9454,0.217,1
-6.00305,8.9454,0.218,1
-8.052275,8.9454,0.22,1
-6.686125,8.9454,0.221,1
-7.3692,9.7108,0.223,1
-6.686125,8.9454,0.224,1
-3.953825,8.9454,0.226,1
-6.00305,8.9454,0.227,1
-6.00305,8.9454,0.229,1
-6.00305,8.9454,0.23,1
-6.686125,9.7108,0.233,1
-6.686125,8.9454,0.234,1
-7.3692,8.9454,0.236,1
-6.686125,8.9454,0.237,1
-4.6369,8.9454,0.239,1
-5.319975,8.9454,0.24,1
-6.686125,8.9454,0.242,1
-6.00305,8.9454,0.243,1
-8.73535,8.9454,0.245,1
-5.319975,8.9454,0.246,1
-6.00305,8.9454,0.247,1
-6.686125,8.9454,0.249,1
-6.00305,8.9454,0.25,1
-7.3692,8.9454,0.252,1
-6.00305,8.9454,0.253,1
-6.00305,8.9454,0.255,1
-6.00305,8.18,0.256,1
-6.00305,8.9454,0.258,1
-6.686125,8.9454,0.259,1
-6.00305,8.9454,0.261,1
-7.3692,8.9454,0.262,1
-6.00305,8.9454,0.264,1
-8.052275,8.9454,0.265,1
-6.686125,8.9454,0.267,1
-6.00305,8.18,0.268,1
-6.00305,8.9454,0.27,1
-6.00305,8.9454,0.271,1
-5.319975,8.9454,0.274,1
-6.00305,8.9454,0.275,1
-6.686125,8.9454,0.277,1
-6.686125,8.9454,0.278,1
-6.686125,8.9454,0.28,1
-6.00305,8.9454,0.281,1
-5.319975,8.9454,0.283,1
-5.319975,8.9454,0.284,1
-6.00305,8.9454,0.286,1
