5.609225,8.9454,0,1
5.609225,8.9454,0.001,1
7.65845,8.18,0.002,1
5.609225,8.18,0.003,1
4.92615,8.18,0.004,1
5.609225,8.9454,0.005,1
4.92615,8.18,0.006,1
5.609225,8.9454,0.007,1
4.92615,8.9454,0.008,1
8.341525,8.18,0.01,1
4.243075,8.18,0.011,1
5.609225,8.9454,0.012,1
5.609225,13.5378,0.013,1
3.56,33.4382,0.014,1
5.609225,44.1538,0.016,1
5.609225,54.104,0.017,1
6.2923,65.585,0.019,1
6.2923,75.5352,0.02,1
9.0246,86.2508,0.022,1
9.707675,97.7318,0.023,1
9.707675,107.682,0.025,1
11.7569,115.336,0.027,1
12.439975,123.7554,0.028,1
15.85535,130.644,0.03,1
17.2215,127.5824,0.031,1
20.636875,116.1014,0.033,1
22.6861,109.2128,0.035,1
25.4184,103.855,0.036,1
28.833775,100.7934,0.038,1
29.51685,98.4972,0.039,1
32.932225,96.9664,0.041,1
34.98145,95.4356,0.042,1
33.6153,94.6702,0.044,1
34.98145,94.6702,0.046,1
34.298375,95.4356,0.047,1
38.396825,95.4356,0.049,1
35.664525,95.4356,0.05,1
34.98145,96.9664,0.053,1
34.298375,96.9664,0.054,1
34.298375,97.7318,0.056,1
32.24915,98.4972,0.058,1
30.883,99.2626,0.059,1
31.566075,100.7934,0.061,1
30.883,101.5588,0.062,1
29.51685,101.5588,0.064,1
29.51685,101.5588,0.065,1
28.833775,100.7934,0.067,1
30.883,100.028,0.069,1
30.883,100.028,0.07,1
32.24915,98.4972,0.072,1
31.566075,97.7318,0.073,1
32.24915,97.7318,0.075,1
32.932225,96.9664,0.077,1
33.6153,96.201,0.078,1
33.6153,96.201,0.08,1
33.6153,96.9664,0.081,1
33.6153,96.9664,0.083,1
34.98145,96.9664,0.084,1
32.932225,96.9664,0.086,1
34.298375,97.7318,0.088,1
32.24915,97.7318,0.089,1
32.24915,98.4972,0.091,1
34.98145,99.2626,0.092,1
30.883,99.2626,0.094,1
30.883,99.2626,0.096,1
30.883,99.2626,0.098,1
30.883,99.2626,0.1,1
30.883,99.2626,0.101,1
30.883,99.2626,0.103,1
30.883,98.4972,0.105,1
32.24915,97.7318,0.106,1
34.298375,97.7318,0.108,1
33.6153,96.9664,0.11,1
32.24915,96.9664,0.111,1
32.932225,96.9664,0.113,1
32.24915,96.9664,0.115,1
30.883,96.9664,0.116,1
33.6153,96.9664,0.118,1
32.932225,96.9664,0.12,1
31.566075,96.9664,0.121,1
32.932225,97.7318,0.123,1
32.932225,97.7318,0.125,1
34.298375,98.4972,0.126,1
32.932225,98.4972,0.128,1
30.883,97.7318,0.129,1
29.51685,98.4972,0.131,1
31.566075,98.4972,0.133,1
30.883,97.7318,0.134,1
31.566075,97.7318,0.136,1
32.24915,98.4972,0.139,1
32.24915,97.7318,0.14,1
32.932225,97.7318,0.142,1
32.24915,97.7318,0.144,1
32.932225,97.7318,0.145,1
30.883,96.9664,0.147,1
32.24915,97.7318,0.149,1
32.932225,97.7318,0.15,1
32.24915,96.9664,0.152,1
32.24915,97.7318,0.154,1
32.24915,97.7318,0.155,1
32.932225,97.7318,0.157,1
32.932225,97.7318,0.159,1
32.932225,97.7318,0.16,1
32.24915,97.7318,0.162,1
34.298375,97.7318,0.164,1
32.24915,97.7318,0.165,1
31.566075,97.7318,0.167,1
29.51685,97.7318,0.169,1
32.932225,97.7318,0.17,1
31.566075,97.7318,0.172,1
32.24915,97.7318,0.174,1
32.24915,97.7318,0.175,1
32.932225,97.7318,0.177,1
32.932225,97.7318,0.179,1
30.199925,97.7318,0.181,1
32.932225,97.7318,0.183,1
32.24915,97.7318,0.185,1
32.24915,97.7318,0.186,1
32.24915,96.9664,0.188,1
33.6153,96.9664,0.19,1
32.24915,96.9664,0.191,1
34.298375,97.7318,0.193,1
33.6153,97.7318,0.195,1
34.298375,97.7318,0.196,1
32.932225,97.7318,0.198,1
32.24915,97.7318,0.2,1
31.566075,97.7318,0.201,1
32.24915,97.7318,0.203,1
32.932225,97.7318,0.205,1
32.932225,97.7318,0.206,1
32.932225,96.9664,0.208,1
32.24915,96.9664,0.21,1
32.932225,96.9664,0.211,1
32.24915,97.7318,0.213,1
32.24915,97.7318,0.214,1
32.932225,96.9664,0.216,1
32.24915,97.7318,0.218,1
32.24915,96.9664,0.219,1
32.24915,97.7318,0.221,1
32.24915,97.7318,0.224,1
32.24915,97.7318,0.225,1
32.24915,97.7318,0.227,1
32.932225,97.7318,0.229,1
32.24915,96.9664,0.23,1
32.932225,97.7318,0.232,1
32.932225,97.7318,0.234,1
29.51685,97.7318,0.235,1
32.24915,97.7318,0.237,1
31.566075,96.9664,0.239,1
32.24915,97.7318,0.24,1
32.932225,97.7318,0.242,1
31.566075,97.7318,0.244,1
34.298375,97.7318,0.245,1
32.932225,96.9664,0.247,1
32.932225,97.7318,0.249,1
33.6153,96.9664,0.25,1
32.24915,96.9664,0.252,1
32.24915,96.9664,0.254,1
30.883,97.7318,0.255,1
32.24915,97.7318,0.257,1
32.24915,97.7318,0.259,1
32.24915,96.9664,0.26,1
33.6153,97.7318,0.262,1
32.24915,96.9664,0.264,1
32.932225,96.9664,0.266,1
32.24915,96.9664,0.268,1
32.24915,97.7318,0.27,1
32.932225,97.7318,0.271,1
30.883,97.7318,0.273,1
32.24915,96.9664,0.275,1
32.24915,96.9664,0.276,1
32.932225,96.9664,0.278,1
32.932225,96.9664,0.28,1
35.664525,96.9664,0.281,1
33.6153,97.7318,0.283,1
34.298375,96.9664,0.285,1
32.24915,97.7318,0.286,1
32.24915,96.9664,0.288,1
32.24915,96.9664,0.29,1
32.24915,96.9664,0.291,1
31.566075,96.9664,0.293,1
32.24915,96.9664,0.295,1
32.932225,97.7318,0.296,1
31.566075,96.9664,0.298,1
34.98145,96.9664,0.3,1
32.24915,96.9664,0.301,1
32.24915,96.9664,0.303,1
32.24915,96.9664,0.304,1
32.24915,97.7318,0.306,1
31.566075,96.9664,0.309,1
32.24915,97.7318,0.31,1
30.199925,96.9664,0.312,1
32.932225,96.9664,0.314,1
32.932225,96.9664,0.315,1
32.24915,96.9664,0.317,1
32.24915,96.9664,0.319,1
32.24915,96.9664,0.32,1
32.932225,96.9664,0.322,1
32.24915,96.201,0.324,1
30.883,97.7318,0.325,1
32.24915,96.9664,0.327,1
31.566075,96.9664,0.329,1
30.883,96.9664,0.33,1
32.24915,96.9664,0.332,1
32.932225,96.9664,0.334,1
32.24915,96.9664,0.335,1
32.24915,96.9664,0.337,1
32.932225,96.9664,0.339,1
32.24915,96.9664,0.34,1
32.24915,96.9664,0.342,1
33.6153,96.9664,0.344,1
32.932225,96.9664,0.345,1
32.24915,96.9664,0.347,1
32.24915,96.9664,0.349,1
32.24915,96.9664,0.35,1
31.566075,97.7318,0.353,1
33.6153,96.9664,0.355,1
32.932225,96.9664,0.356,1
32.24915,96.9664,0.358,1
32.24915,96.9664,0.36,1
30.883,96.9664,0.361,1
32.932225,96.9664,0.363,1
31.566075,96.9664,0.365,1
32.932225,96.9664,0.366,1
32.932225,96.9664,0.368,1
32.24915,96.9664,0.37,1
31.566075,96.9664,0.371,1
32.24915,96.9664,0.373,1
32.24915,96.9664,0.375,1
30.883,96.9664,0.376,1
32.24915,96.9664,0.378,1
31.566075,96.9664,0.38,1
35.664525,96.9664,0.381,1
32.24915,96.9664,0.383,1
31.566075,96.9664,0.385,1
32.932225,97.7318,0.386,1
33.6153,96.9664,0.388,1
34.298375,96.9664,0.389,1
32.24915,96.9664,0.391,1
31.566075,96.9664,0.394,1
32.24915,96.9664,0.395,1
32.24915,96.9664,0.397,1
32.932225,96.9664,0.399,1
31.566075,96.9664,0.4,1
32.932225,96.9664,0.402,1
32.932225,96.9664,0.404,1
32.932225,96.9664,0.405,1
32.932225,96.9664,0.407,1
32.24915,96.9664,0.409,1
32.932225,96.9664,0.41,1
32.24915,96.9664,0.412,1
32.24915,96.9664,0.414,1
32.932225,96.9664,0.415,1
31.566075,96.9664,0.417,1
32.24915,96.201,0.419,1
32.932225,96.9664,0.42,1
32.24915,96.9664,0.422,1
32.24915,96.9664,0.424,1
31.566075,96.9664,0.425,1
30.199925,96.9664,0.427,1
32.24915,96.9664,0.429,1
31.566075,96.9664,0.43,1
32.24915,96.9664,0.432,1
32.24915,96.9664,0.434,1
32.24915,96.9664,0.435,1
32.932225,96.201,0.438,1
32.24915,96.9664,0.44,1
31.566075,96.9664,0.441,1
30.883,96.9664,0.443,1
32.932225,96.9664,0.445,1
32.24915,96.9664,0.446,1
31.566075,96.9664,0.448,1
31.566075,96.9664,0.45,1
34.298375,96.9664,0.451,1
32.24915,96.9664,0.453,1
32.24915,96.9664,0.455,1
32.24915,96.9664,0.456,1
32.932225,96.9664,0.458,1
32.24915,96.9664,0.46,1
33.6153,96.9664,0.461,1
31.566075,96.9664,0.463,1
33.6153,96.9664,0.465,1
31.566075,96.9664,0.466,1
32.932225,96.201,0.468,1
34.298375,96.201,0.47,1
31.566075,96.9664,0.471,1
32.24915,96.9664,0.473,1
32.932225,96.9664,0.474,1
32.932225,96.9664,0.476,1
33.6153,96.9664,0.478,1
32.24915,96.9664,0.48,1
31.566075,96.9664,0.482,1
30.199925,96.9664,0.484,1
31.566075,96.9664,0.485,1
30.883,96.9664,0.487,1
32.24915,96.9664,0.489,1
32.932225,96.9664,0.49,1
32.932225,96.9664,0.492,1
33.6153,96.9664,0.494,1
32.24915,96.9664,0.495,1
30.883,96.9664,0.497,1
34.298375,96.9664,0.499,1
31.566075,96.9664,0.5,1
32.932225,96.9664,0.502,1
32.24915,96.201,0.504,1
32.24915,96.9664,0.505,1
33.6153,96.9664,0.507,1
32.24915,96.9664,0.509,1
32.932225,96.9664,0.51,1
32.932225,96.9664,0.512,1
32.24915,121.4592,0.514,1
34.98145,139.8288,0.515,1
32.932225,151.3098,0.517,1
32.24915,161.26,0.519,1
30.883,171.2102,0.52,1
37.71375,179.6296,0.523,1
42.495275,188.8144,0.525,1
47.959875,194.9376,0.526,1
51.37525,202.5916,0.528,1
55.4737,210.2456,0.53,1
59.57215,216.3688,0.531,1
64.353675,223.2574,0.533,1
69.1352,212.5418,0.535,1
73.916725,202.5916,0.537,1
78.69825,194.9376,0.538,1
84.16285,189.5798,0.54,1
88.2613,186.5182,0.542,1
88.944375,187.2836,0.543,1
88.2613,188.8144,0.545,1
88.2613,189.5798,0.547,1
84.845925,191.1106,0.549,1
82.7967,193.4068,0.55,1
80.747475,194.9376,0.552,1
78.69825,195.703,0.554,1
78.015175,196.4684,0.556,1
76.649025,196.4684,0.557,1
75.96595,197.2338,0.559,1
73.916725,198.7646,0.561,1
73.916725,200.2954,0.563,1
74.5998,200.2954,0.565,1
74.5998,197.9992,0.567,1
77.3321,195.703,0.569,1
79.381325,193.4068,0.571,1
80.747475,191.876,0.572,1
84.16285,191.876,0.574,1
82.7967,191.1106,0.576,1
82.7967,190.3452,0.578,1
83.479775,191.1106,0.579,1
82.7967,192.6414,0.581,1
81.43055,192.6414,0.583,1
80.0644,193.4068,0.585,1
80.0644,194.1722,0.586,1
79.381325,194.1722,0.588,1
78.015175,194.1722,0.59,1
78.015175,194.9376,0.592,1
76.649025,196.4684,0.593,1
75.96595,197.2338,0.595,1
77.3321,196.4684,0.597,1
76.649025,196.4684,0.599,1
78.015175,194.9376,0.6,1
78.69825,194.1722,0.602,1
80.747475,193.4068,0.604,1
80.747475,192.6414,0.605,1
80.0644,191.876,0.608,1
82.113625,191.1106,0.61,1
82.113625,191.876,0.612,1
81.43055,191.876,0.613,1
83.479775,192.6414,0.615,1
80.747475,193.4068,0.617,1
80.0644,193.4068,0.619,1
80.0644,193.4068,0.62,1
78.015175,194.1722,0.622,1
78.69825,194.1722,0.624,1
78.015175,194.9376,0.626,1
78.69825,194.9376,0.627,1
78.015175,194.9376,0.629,1
78.69825,194.9376,0.631,1
78.015175,194.1722,0.633,1
79.381325,194.1722,0.634,1
78.015175,193.4068,0.636,1
80.0644,193.4068,0.638,1
80.747475,192.6414,0.64,1
78.69825,192.6414,0.641,1
80.0644,191.876,0.643,1
80.747475,192.6414,0.645,1
80.747475,192.6414,0.647,1
80.0644,192.6414,0.648,1
80.0644,192.6414,0.651,1
80.0644,193.4068,0.653,1
78.69825,193.4068,0.655,1
79.381325,193.4068,0.656,1
78.69825,194.1722,0.658,1
78.015175,194.1722,0.66,1
78.015175,194.1722,0.662,1
78.69825,194.1722,0.663,1
78.015175,194.1722,0.665,1
75.96595,193.4068,0.667,1
78.015175,193.4068,0.669,1
81.43055,193.4068,0.67,1
79.381325,193.4068,0.672,1
79.381325,192.6414,0.674,1
80.0644,192.6414,0.675,1
80.0644,192.6414,0.677,1
80.0644,192.6414,0.679,1
80.0644,192.6414,0.681,1
79.381325,192.6414,0.682,1
78.69825,192.6414,0.684,1
78.69825,191.876,0.686,1
78.015175,193.4068,0.688,1
78.69825,193.4068,0.689,1
78.69825,193.4068,0.691,1
78.69825,193.4068,0.694,1
79.381325,193.4068,0.696,1
76.649025,193.4068,0.697,1
80.0644,193.4068,0.699,1
76.649025,193.4068,0.701,1
78.69825,193.4068,0.703,1
79.381325,192.6414,0.704,1
78.69825,192.6414,0.706,1
80.747475,192.6414,0.708,1
78.015175,192.6414,0.71,1
79.381325,192.6414,0.711,1
80.0644,192.6414,0.713,1
80.0644,192.6414,0.715,1
80.0644,192.6414,0.717,1
79.381325,192.6414,0.718,1
78.69825,193.4068,0.72,1
76.649025,192.6414,0.722,1
79.381325,193.4068,0.724,1
78.69825,193.4068,0.725,1
78.015175,193.4068,0.727,1
78.69825,192.6414,0.729,1
79.381325,193.4068,0.731,1
78.69825,193.4068,0.732,1
78.69825,192.6414,0.734,1
80.0644,192.6414,0.737,1
78.69825,192.6414,0.738,1
78.015175,192.6414,0.74,1
80.747475,192.6414,0.742,1
81.43055,192.6414,0.744,1
78.69825,192.6414,0.745,1
78.69825,192.6414,0.747,1
79.381325,192.6414,0.749,1
82.113625,192.6414,0.751,1
80.747475,192.6414,0.752,1
80.0644,192.6414,0.754,1
79.381325,192.6414,0.756,1
79.381325,192.6414,0.758,1
80.0644,192.6414,0.759,1
78.69825,193.4068,0.761,1
78.69825,193.4068,0.763,1
78.69825,192.6414,0.765,1
80.0644,192.6414,0.766,1
79.381325,192.6414,0.768,1
78.69825,192.6414,0.77,1
80.0644,192.6414,0.772,1
78.69825,192.6414,0.773,1
79.381325,192.6414,0.775,1
79.381325,192.6414,0.778,1
79.381325,192.6414,0.78,1
78.69825,192.6414,0.781,1
80.747475,192.6414,0.783,1
78.015175,192.6414,0.785,1
79.381325,192.6414,0.787,1
76.649025,192.6414,0.788,1
80.747475,192.6414,0.79,1
80.747475,191.876,0.792,1
81.43055,192.6414,0.794,1
79.381325,192.6414,0.795,1
79.381325,192.6414,0.797,1
78.69825,192.6414,0.799,1
80.0644,192.6414,0.801,1
79.381325,192.6414,0.802,1
80.747475,193.4068,0.804,1
78.015175,192.6414,0.806,1
78.015175,192.6414,0.807,1
78.69825,191.876,0.809,1
78.015175,191.876,0.811,1
80.0644,192.6414,0.813,1
79.381325,192.6414,0.814,1
80.0644,192.6414,0.816,1
