9.0246,8.18,0,1
7.65845,8.18,0.001,1
11.7569,8.9454,0.002,1
9.707675,8.9454,0.003,1
10.39075,8.18,0.004,1
9.707675,8.9454,0.005,1
10.39075,8.18,0.006,1
10.39075,8.9454,0.007,1
9.707675,8.18,0.008,1
13.12305,8.18,0.008,1
10.39075,11.2416,0.01,1
9.0246,8.18,0.012,1
10.39075,8.9454,0.013,1
10.39075,31.142,0.014,1
9.707675,42.623,0.016,1
8.341525,53.3386,0.017,1
9.707675,64.8196,0.019,1
6.2923,75.5352,0.02,1
12.439975,83.1892,0.022,1
14.4892,83.9546,0.023,1
15.172275,77.066,0.025,1
19.270725,70.1774,0.027,1
19.9538,64.0542,0.028,1
22.6861,60.2272,0.03,1
20.636875,57.931,0.031,1
25.4184,57.1656,0.033,1
26.101475,55.6348,0.034,1
27.467625,54.104,0.036,1
28.1507,53.3386,0.037,1
28.1507,52.5732,0.039,1
28.1507,51.8078,0.04,1
29.51685,51.0424,0.042,1
29.51685,51.0424,0.043,1
28.1507,51.8078,0.045,1
28.833775,51.8078,0.046,1
28.833775,52.5732,0.048,1
26.101475,54.104,0.049,1
26.78455,54.104,0.051,1
26.78455,54.8694,0.053,1
25.4184,55.6348,0.055,1
25.4184,55.6348,0.056,1
25.4184,56.4002,0.058,1
25.4184,56.4002,0.059,1
24.05225,56.4002,0.061,1
24.735325,56.4002,0.062,1
24.735325,56.4002,0.064,1
24.735325,57.1656,0.065,1
25.4184,56.4002,0.067,1
24.05225,55.6348,0.068,1
24.735325,55.6348,0.07,1
25.4184,54.8694,0.071,1
26.78455,54.104,0.073,1
26.78455,54.104,0.074,1
27.467625,53.3386,0.076,1
28.1507,53.3386,0.077,1
28.1507,53.3386,0.079,1
26.78455,53.3386,0.08,1
26.78455,53.3386,0.082,1
26.78455,53.3386,0.083,1
26.101475,54.104,0.085,1
26.78455,54.104,0.086,1
26.78455,53.3386,0.088,1
26.78455,54.104,0.089,1
26.78455,54.8694,0.091,1
26.101475,54.8694,0.092,1
26.101475,55.6348,0.094,1
25.4184,55.6348,0.096,1
25.4184,55.6348,0.098,1
25.4184,54.8694,0.099,1
