-3.953825,8.18,0,1
-4.6369,8.9454,0.001,1
-3.27075,8.18,0.002,1
-3.953825,8.9454,0.002,1
-1.221525,8.18,0.003,1
-3.953825,8.9454,0.004,1
-3.27075,8.18,0.005,1
-4.6369,8.9454,0.006,1
-2.587675,8.18,0.007,1
-3.953825,8.18,0.009,1
-3.953825,8.9454,0.01,1
-1.9046,12.7724,0.011,1
-3.27075,10.4762,0.012,1
-4.6369,27.315,0.013,1
-2.587675,35.7344,0.015,1
-3.27075,44.9192,0.016,1
-3.953825,54.8694,0.017,1
-3.27075,64.8196,0.019,1
-3.27075,75.5352,0.02,1
-3.27075,85.4854,0.022,1
-1.9046,95.4356,0.023,1
-3.953825,104.6204,0.025,1
-3.27075,114.5706,0.026,1
-4.6369,121.4592,0.028,1
-3.953825,129.1132,0.029,1
-0.53845,133.7056,0.031,1
-3.27075,127.5824,0.032,1
-3.27075,118.3976,0.034,1
-3.27075,109.9782,0.035,1
0.144625,104.6204,0.037,1
-0.53845,100.028,0.039,1
-2.587675,96.9664,0.04,1
-4.6369,95.4356,0.042,1
-2.587675,93.1394,0.043,1
-3.953825,90.8432,0.045,1
-2.587675,87.7816,0.046,1
-4.6369,86.2508,0.048,1
-1.9046,83.9546,0.049,1
-4.6369,82.4238,0.052,1
-3.27075,80.1276,0.053,1
-3.27075,79.3622,0.055,1
-3.27075,77.8314,0.056,1
-3.27075,77.066,0.058,1
-3.27075,76.3006,0.059,1
-3.27075,75.5352,0.061,1
-3.27075,74.7698,0.062,1
-2.587675,74.0044,0.064,1
-2.587675,73.239,0.065,1
-3.27075,73.239,0.067,1
-2.587675,73.239,0.068,1
-1.9046,72.4736,0.07,1
-3.27075,73.239,0.071,1
-3.27075,72.4736,0.073,1
-6.00305,73.239,0.074,1
-4.6369,72.4736,0.076,1
-1.9046,72.4736,0.077,1
-3.953825,73.239,0.079,1
-2.587675,73.239,0.08,1
-2.587675,74.0044,0.082,1
-1.9046,74.0044,0.083,1
-2.587675,73.239,0.085,1
-3.27075,74.7698,0.086,1
-2.587675,74.7698,0.088,1
-4.6369,75.5352,0.089,1
-2.587675,74.7698,0.091,1
-2.587675,74.7698,0.092,1
-1.221525,74.7698,0.095,1
-1.9046,74.7698,0.096,1
-3.953825,75.5352,0.098,1
-2.587675,74.7698,0.099,1
-2.587675,74.7698,0.101,1
-2.587675,74.7698,0.102,1
-1.9046,74.0044,0.104,1
-1.9046,73.239,0.106,1
-2.587675,74.0044,0.107,1
-3.27075,73.239,0.109,1
-2.587675,73.239,0.111,1
-3.27075,73.239,0.112,1
-2.587675,73.239,0.114,1
-1.9046,73.239,0.115,1
-3.27075,73.239,0.117,1
-3.27075,73.239,0.118,1
-3.27075,72.4736,0.12,1
-1.9046,72.4736,0.122,1
-2.587675,73.239,0.123,1
-3.27075,73.239,0.125,1
-2.587675,73.239,0.126,1
-3.27075,73.239,0.128,1
-1.221525,73.239,0.13,1
-3.27075,73.239,0.131,1
-2.587675,73.239,0.133,1
-2.587675,74.0044,0.134,1
-3.27075,74.0044,0.137,1
-0.53845,74.0044,0.139,1
-1.9046,74.0044,0.14,1
-2.587675,73.239,0.142,1
-3.27075,73.239,0.143,1
-5.319975,74.0044,0.145,1
-1.221525,73.239,0.147,1
-2.587675,73.239,0.148,1
-3.27075,73.239,0.15,1
-1.9046,73.239,0.151,1
-2.587675,73.239,0.153,1
-3.27075,73.239,0.155,1
-3.27075,73.239,0.156,1
-2.587675,72.4736,0.158,1
-3.27075,73.239,0.159,1
-3.27075,72.4736,0.161,1
-2.587675,73.239,0.163,1
-2.587675,72.4736,0.164,1
-2.587675,72.4736,0.166,1
-3.953825,72.4736,0.167,1
-3.27075,73.239,0.169,1
-1.9046,72.4736,0.17,1
-2.587675,73.239,0.172,1
-3.27075,73.239,0.174,1
-2.587675,72.4736,0.175,1
-1.9046,73.239,0.177,1
-3.27075,73.239,0.18,1
-2.587675,72.4736,0.181,1
-2.587675,73.239,0.183,1
-3.27075,73.239,0.184,1
-2.587675,73.239,0.186,1
-1.9046,73.239,0.187,1
-1.221525,72.4736,0.189,1
-3.953825,73.239,0.191,1
-3.27075,72.4736,0.192,1
-2.587675,72.4736,0.194,1
-3.27075,73.239,0.195,1
-2.587675,72.4736,0.197,1
-1.9046,72.4736,0.199,1
-3.27075,73.239,0.2,1
-2.587675,72.4736,0.202,1
-1.9046,72.4736,0.203,1
-3.27075,72.4736,0.205,1
-1.221525,72.4736,0.207,1
-0.53845,71.7082,0.208,1
-2.587675,72.4736,0.21,1
-2.587675,72.4736,0.212,1
-3.27075,72.4736,0.213,1
-1.9046,72.4736,0.215,1
-3.27075,71.7082,0.216,1
-2.587675,72.4736,0.218,1
-2.587675,72.4736,0.22,1
-2.587675,72.4736,0.221,1
-3.27075,72.4736,0.224,1
-1.9046,72.4736,0.225,1
-3.27075,72.4736,0.227,1
-1.9046,72.4736,0.228,1
-1.9046,73.239,0.23,1
-3.27075,72.4736,0.232,1
-2.587675,72.4736,0.233,1
-1.9046,71.7082,0.235,1
-3.27075,72.4736,0.237,1
-1.9046,72.4736,0.238,1
-4.6369,71.7082,0.24,1
-1.221525,72.4736,0.241,1
-3.27075,72.4736,0.243,1
-2.587675,72.4736,0.245,1
-2.587675,72.4736,0.246,1
-7.3692,71.7082,0.248,1
-2.587675,72.4736,0.249,1
-3.27075,71.7082,0.251,1
-1.9046,71.7082,0.253,1
-1.221525,71.7082,0.254,1
-3.27075,72.4736,0.256,1
-3.27075,72.4736,0.257,1
-2.587675,72.4736,0.259,1
-3.27075,72.4736,0.261,1
-2.587675,72.4736,0.262,1
-2.587675,71.7082,0.265,1
-1.9046,71.7082,0.266,1
-2.587675,72.4736,0.268,1
-3.27075,72.4736,0.27,1
-2.587675,71.7082,0.271,1
-3.27075,72.4736,0.273,1
-1.9046,71.7082,0.274,1
-3.27075,72.4736,0.276,1
-2.587675,71.7082,0.278,1
-1.221525,71.7082,0.279,1
-2.587675,71.7082,0.281,1
-0.53845,71.7082,0.282,1
-2.587675,71.7082,0.284,1
-3.27075,72.4736,0.286,1
-3.27075,72.4736,0.287,1
-1.9046,71.7082,0.289,1
-2.587675,71.7082,0.29,1
-3.27075,72.4736,0.292,1
-3.27075,72.4736,0.294,1
-2.587675,71.7082,0.295,1
-2.587675,71.7082,0.297,1
-1.221525,71.7082,0.298,1
-2.587675,71.7082,0.3,1
-1.9046,71.7082,0.302,1
-3.27075,71.7082,0.303,1
-1.9046,71.7082,0.305,1
-3.953825,71.7082,0.306,1
-3.27075,71.7082,0.309,1
-2.587675,70.9428,0.311,1
-2.587675,71.7082,0.312,1
-0.53845,71.7082,0.314,1
-2.587675,71.7082,0.315,1
-2.587675,71.7082,0.317,1
-2.587675,71.7082,0.319,1
-0.53845,71.7082,0.32,1
-1.9046,71.7082,0.322,1
-0.53845,71.7082,0.323,1
-2.587675,71.7082,0.325,1
-3.27075,71.7082,0.327,1
-1.9046,71.7082,0.328,1
-3.953825,71.7082,0.33,1
-0.53845,71.7082,0.332,1
-4.6369,71.7082,0.333,1
-1.9046,71.7082,0.335,1
-2.587675,71.7082,0.336,1
-0.53845,71.7082,0.338,1
-3.953825,71.7082,0.34,1
-4.6369,71.7082,0.341,1
-2.587675,71.7082,0.343,1
-1.9046,71.7082,0.344,1
-3.27075,71.7082,0.346,1
-1.9046,71.7082,0.348,1
-2.587675,71.7082,0.349,1
-1.9046,71.7082,0.352,1
-2.587675,71.7082,0.354,1
-2.587675,71.7082,0.355,1
-2.587675,71.7082,0.357,1
-2.587675,71.7082,0.358,1
-3.27075,71.7082,0.36,1
-2.587675,71.7082,0.361,1
-3.27075,71.7082,0.363,1
-1.221525,71.7082,0.365,1
-3.27075,71.7082,0.366,1
-3.27075,71.7082,0.368,1
-1.221525,71.7082,0.369,1
-1.9046,71.7082,0.371,1
-4.6369,71.7082,0.373,1
-1.9046,71.7082,0.374,1
-1.221525,71.7082,0.376,1
-2.587675,71.7082,0.378,1
-2.587675,71.7082,0.379,1
-2.587675,71.7082,0.381,1
-2.587675,71.7082,0.382,1
-3.953825,71.7082,0.384,1
-2.587675,70.9428,0.385,1
-1.221525,71.7082,0.387,1
-2.587675,71.7082,0.389,1
-2.587675,71.7082,0.39,1
-2.587675,71.7082,0.393,1
-2.587675,70.9428,0.394,1
-2.587675,71.7082,0.396,1
-3.27075,72.4736,0.398,1
-1.9046,71.7082,0.399,1
-5.319975,71.7082,0.401,1
-3.27075,71.7082,0.402,1
-2.587675,71.7082,0.404,1
-2.587675,70.9428,0.406,1
-0.53845,71.7082,0.407,1
-2.587675,70.9428,0.409,1
-3.27075,71.7082,0.41,1
-1.9046,71.7082,0.412,1
0.8277,71.7082,0.414,1
-0.53845,71.7082,0.415,1
-1.9046,70.9428,0.417,1
-3.27075,71.7082,0.419,1
-2.587675,70.9428,0.42,1
-1.9046,71.7082,0.422,1
-1.221525,70.9428,0.423,1
-2.587675,71.7082,0.425,1
-1.9046,71.7082,0.427,1
-2.587675,70.9428,0.428,1
-6.686125,70.9428,0.43,1
-3.27075,70.9428,0.431,1
-2.587675,71.7082,0.433,1
-1.9046,70.9428,0.436,1
-2.587675,71.7082,0.437,1
-0.53845,71.7082,0.439,1
-3.27075,71.7082,0.441,1
-3.27075,71.7082,0.442,1
-2.587675,71.7082,0.444,1
-1.9046,70.9428,0.445,1
-6.00305,70.9428,0.447,1
-3.27075,70.9428,0.448,1
-2.587675,71.7082,0.45,1
-2.587675,70.9428,0.452,1
-3.27075,70.9428,0.453,1
-3.953825,71.7082,0.455,1
-3.27075,70.9428,0.456,1
-2.587675,71.7082,0.458,1
-2.587675,71.7082,0.46,1
-3.27075,71.7082,0.461,1
-1.9046,70.9428,0.463,1
-3.953825,70.9428,0.464,1
-3.27075,70.9428,0.466,1
-3.953825,71.7082,0.467,1
-2.587675,71.7082,0.469,1
-1.221525,70.9428,0.471,1
-3.27075,70.9428,0.472,1
-1.9046,70.1774,0.474,1
-2.587675,70.9428,0.476,1
-0.53845,70.9428,0.477,1
-1.221525,70.9428,0.48,1
-2.587675,71.7082,0.481,1
-2.587675,70.9428,0.483,1
-4.6369,70.9428,0.485,1
-2.587675,71.7082,0.486,1
-1.9046,70.9428,0.488,1
-2.587675,70.9428,0.489,1
-1.9046,71.7082,0.491,1
-1.9046,70.9428,0.493,1
-3.953825,70.9428,0.494,1
-3.27075,70.9428,0.496,1
-6.686125,70.9428,0.497,1
-1.9046,70.9428,0.499,1
-3.953825,70.9428,0.501,1
-2.587675,71.7082,0.502,1
-2.587675,70.9428,0.504,1
0.144625,70.9428,0.505,1
-1.9046,70.9428,0.507,1
-2.587675,70.9428,0.509,1
-0.53845,70.9428,0.51,1
0.144625,71.7082,0.512,1
-3.27075,96.9664,0.514,1
-2.587675,107.682,0.515,1
-3.953825,119.163,0.517,1
-2.587675,129.8786,0.518,1
-1.9046,140.5942,0.521,1
-2.587675,149.779,0.523,1
-1.221525,157.433,0.524,1
-0.53845,166.6178,0.526,1
-0.53845,175.0372,0.528,1
-2.587675,182.6912,0.529,1
-2.587675,188.8144,0.531,1
-3.27075,194.1722,0.532,1
-3.27075,191.1106,0.534,1
-1.221525,177.3334,0.535,1
-1.9046,166.6178,0.537,1
-1.9046,159.7292,0.539,1
-1.9046,155.9022,0.54,1
-2.587675,153.606,0.542,1
-1.9046,151.3098,0.544,1
-1.9046,149.0136,0.545,1
-1.9046,147.4828,0.547,1
-1.221525,144.4212,0.549,1
-1.221525,141.3596,0.55,1
-1.9046,139.8288,0.552,1
-0.53845,137.5326,0.554,1
-1.9046,136.7672,0.555,1
-2.587675,136.0018,0.557,1
-2.587675,136.0018,0.559,1
-1.9046,135.2364,0.56,1
-2.587675,134.471,0.562,1
-1.221525,133.7056,0.564,1
-0.53845,133.7056,0.566,1
-3.953825,132.9402,0.568,1
-1.221525,133.7056,0.569,1
-1.221525,133.7056,0.571,1
-1.9046,134.471,0.573,1
