-3.27075,8.18,0,1
-3.953825,8.18,0.001,1
-1.221525,8.18,0.002,1
-3.953825,8.9454,0.003,1
0.8277,8.9454,0.003,1
-3.953825,8.9454,0.004,1
-3.953825,8.9454,0.005,1
-4.6369,8.18,0.006,1
-3.27075,8.18,0.007,1
-3.953825,8.18,0.008,1
-3.953825,8.9454,0.009,1
-3.27075,12.7724,0.01,1
-3.953825,9.7108,0.011,1
-2.587675,21.1918,0.012,1
-3.953825,34.969,0.014,1
-3.953825,44.1538,0.016,1
-3.27075,54.104,0.017,1
-2.587675,64.8196,0.019,1
-3.27075,74.7698,0.02,1
-3.953825,84.72,0.022,1
-3.27075,92.374,0.023,1
-3.953825,91.6086,0.025,1
-3.953825,83.1892,0.026,1
-4.6369,76.3006,0.028,1
-3.953825,70.9428,0.029,1
-3.27075,67.8812,0.031,1
-3.953825,65.585,0.032,1
-3.953825,62.5234,0.034,1
-2.587675,60.9926,0.035,1
-3.953825,59.4618,0.037,1
-4.6369,57.931,0.038,1
-1.9046,56.4002,0.04,1
-4.6369,54.8694,0.041,1
-4.6369,53.3386,0.043,1
-3.953825,52.5732,0.044,1
-3.953825,51.8078,0.045,1
-1.221525,51.8078,0.047,1
-3.953825,50.277,0.048,1
-2.587675,51.0424,0.05,1
-3.27075,50.277,0.051,1
-4.6369,50.277,0.053,1
-4.6369,50.277,0.054,1
-4.6369,51.0424,0.055,1
-4.6369,51.0424,0.057,1
-4.6369,51.8078,0.059,1
-3.953825,52.5732,0.061,1
-5.319975,52.5732,0.062,1
-3.27075,52.5732,0.063,1
-4.6369,52.5732,0.065,1
-3.953825,53.3386,0.066,1
-4.6369,54.104,0.068,1
-3.27075,54.104,0.069,1
-4.6369,54.104,0.071,1
-4.6369,54.104,0.072,1
-4.6369,54.8694,0.073,1
-3.953825,54.8694,0.075,1
-4.6369,54.8694,0.076,1
-3.27075,54.104,0.078,1
-4.6369,54.104,0.079,1
-3.953825,54.104,0.08,1
-3.953825,53.3386,0.082,1
-4.6369,52.5732,0.083,1
-7.3692,52.5732,0.085,1
-4.6369,53.3386,0.086,1
-3.953825,52.5732,0.087,1
-3.953825,51.8078,0.089,1
-5.319975,51.8078,0.09,1
-3.953825,51.8078,0.092,1
-6.00305,51.8078,0.093,1
-3.953825,51.8078,0.094,1
-3.27075,51.8078,0.096,1
-4.6369,51.8078,0.097,1
-4.6369,51.8078,0.099,1
-3.953825,51.8078,0.1,1
-4.6369,51.8078,0.103,1
-4.6369,52.5732,0.104,1
-1.9046,52.5732,0.106,1
-5.319975,52.5732,0.107,1
-4.6369,52.5732,0.109,1
-3.953825,53.3386,0.11,1
-4.6369,53.3386,0.112,1
-4.6369,53.3386,0.113,1
-3.953825,53.3386,0.115,1
-3.953825,53.3386,0.116,1
-3.953825,53.3386,0.118,1
-4.6369,53.3386,0.119,1
-4.6369,52.5732,0.121,1
-3.953825,53.3386,0.122,1
-3.27075,53.3386,0.124,1
-4.6369,52.5732,0.125,1
-3.953825,52.5732,0.127,1
-4.6369,53.3386,0.128,1
-4.6369,52.5732,0.13,1
-4.6369,52.5732,0.131,1
-3.953825,52.5732,0.133,1
-4.6369,52.5732,0.134,1
-4.6369,51.8078,0.136,1
-4.6369,52.5732,0.137,1
-4.6369,52.5732,0.139,1
-4.6369,52.5732,0.14,1
-1.221525,52.5732,0.142,1
-3.953825,51.8078,0.144,1
-1.221525,52.5732,0.146,1
-4.6369,52.5732,0.147,1
-3.953825,52.5732,0.149,1
-3.953825,52.5732,0.15,1
-4.6369,52.5732,0.152,1
-3.953825,51.8078,0.153,1
-4.6369,52.5732,0.155,1
-4.6369,52.5732,0.156,1
-3.953825,52.5732,0.158,1
-6.00305,53.3386,0.159,1
-5.319975,52.5732,0.161,1
-5.319975,52.5732,0.162,1
-4.6369,52.5732,0.164,1
-6.00305,52.5732,0.165,1
-5.319975,52.5732,0.167,1
-7.3692,52.5732,0.168,1
-4.6369,52.5732,0.17,1
-3.953825,52.5732,0.171,1
-4.6369,52.5732,0.173,1
-3.27075,52.5732,0.174,1
-4.6369,51.8078,0.176,1
-5.319975,52.5732,0.177,1
-5.319975,52.5732,0.179,1
-4.6369,52.5732,0.18,1
-4.6369,52.5732,0.182,1
-4.6369,51.8078,0.183,1
-4.6369,52.5732,0.185,1
-2.587675,51.8078,0.187,1
-4.6369,52.5732,0.189,1
-3.27075,52.5732,0.19,1
-3.953825,51.8078,0.192,1
-5.319975,52.5732,0.193,1
-6.00305,51.8078,0.195,1
-4.6369,52.5732,0.196,1
-4.6369,52.5732,0.198,1
-3.953825,52.5732,0.199,1
-3.953825,51.8078,0.201,1
-3.953825,52.5732,0.202,1
-4.6369,51.8078,0.204,1
-4.6369,51.8078,0.205,1
-4.6369,51.8078,0.206,1
-3.953825,51.8078,0.208,1
-3.27075,52.5732,0.209,1
-3.27075,51.8078,0.211,1
-3.27075,51.8078,0.212,1
-3.953825,51.8078,0.214,1
-3.953825,51.8078,0.215,1
-4.6369,52.5732,0.217,1
-3.953825,51.8078,0.218,1
-4.6369,51.8078,0.22,1
-4.6369,51.8078,0.221,1
-3.27075,52.5732,0.223,1
-4.6369,51.8078,0.224,1
-3.953825,52.5732,0.226,1
-3.953825,51.8078,0.227,1
-3.953825,51.8078,0.23,1
-3.953825,52.5732,0.231,1
-4.6369,52.5732,0.233,1
-5.319975,52.5732,0.234,1
-4.6369,52.5732,0.236,1
-2.587675,52.5732,0.237,1
-5.319975,52.5732,0.239,1
-4.6369,52.5732,0.24,1
-5.319975,52.5732,0.242,1
-3.27075,51.8078,0.243,1
-5.319975,52.5732,0.245,1
-4.6369,51.8078,0.246,1
-5.319975,51.8078,0.248,1
-3.953825,51.8078,0.249,1
-5.319975,52.5732,0.251,1
-3.953825,51.8078,0.252,1
-3.953825,51.8078,0.254,1
-3.953825,52.5732,0.255,1
-3.953825,52.5732,0.257,1
-3.953825,51.8078,0.258,1
-3.953825,52.5732,0.26,1
-4.6369,51.8078,0.261,1
-3.953825,52.5732,0.263,1
-3.953825,52.5732,0.264,1
-4.6369,51.8078,0.266,1
-4.6369,51.8078,0.267,1
-4.6369,51.8078,0.269,1
-8.73535,51.8078,0.27,1
-4.6369,51.8078,0.273,1
-5.319975,51.8078,0.274,1
-6.00305,51.8078,0.276,1
-3.27075,51.8078,0.277,1
-3.953825,52.5732,0.279,1
-1.9046,51.8078,0.28,1
-3.953825,51.8078,0.282,1
-4.6369,51.8078,0.283,1
-3.953825,51.8078,0.285,1
-4.6369,52.5732,0.286,1
-3.27075,51.8078,0.288,1
-4.6369,51.8078,0.289,1
-3.953825,51.8078,0.291,1
-3.953825,51.8078,0.292,1
-3.953825,51.8078,0.294,1
-3.953825,51.8078,0.295,1
-4.6369,51.8078,0.297,1
-4.6369,51.8078,0.298,1
-3.27075,51.8078,0.3,1
-2.587675,51.8078,0.301,1
-7.3692,51.8078,0.303,1
-3.953825,51.8078,0.304,1
-3.953825,51.8078,0.306,1
-3.953825,51.8078,0.307,1
-4.6369,51.8078,0.309,1
-4.6369,51.8078,0.31,1
-4.6369,52.5732,0.312,1
-3.953825,51.8078,0.313,1
-4.6369,51.8078,0.316,1
-3.953825,51.8078,0.317,1
