11.073825,8.18,0,1
12.439975,8.9454,0.001,1
11.7569,8.9454,0.002,1
13.12305,8.9454,0.003,1
11.7569,8.18,0.004,1
12.439975,8.9454,0.005,1
12.439975,8.9454,0.006,1
11.7569,8.9454,0.007,1
12.439975,8.18,0.008,1
11.7569,8.18,0.009,1
12.439975,12.7724,0.009,1
11.073825,8.18,0.01,1
11.7569,8.9454,0.013,1
11.7569,29.6112,0.014,1
11.7569,41.8576,0.016,1
11.073825,52.5732,0.017,1
11.7569,63.2888,0.019,1
12.439975,74.7698,0.02,1
13.12305,84.72,0.022,1
16.538425,96.201,0.023,1
17.2215,105.3858,0.025,1
19.9538,113.8052,0.026,1
22.003025,122.2246,0.028,1
27.467625,131.4094,0.03,1
26.78455,139.8288,0.031,1
28.1507,143.6558,0.033,1
31.566075,138.298,0.034,1
34.98145,126.817,0.036,1
37.030675,119.163,0.038,1
42.495275,113.8052,0.039,1
45.91065,110.7436,0.041,1
49.326025,106.9166,0.042,1
51.37525,104.6204,0.044,1
52.7414,103.0896,0.045,1
58.889075,100.7934,0.047,1
60.255225,98.4972,0.049,1
61.621375,97.7318,0.05,1
62.30445,96.9664,0.052,1
65.03675,95.4356,0.054,1
63.6706,96.201,0.056,1
62.987525,96.201,0.058,1
62.30445,96.9664,0.06,1
62.30445,97.7318,0.061,1
61.621375,98.4972,0.063,1
59.57215,99.2626,0.064,1
58.889075,100.7934,0.066,1
59.57215,100.7934,0.068,1
58.889075,101.5588,0.069,1
56.156775,102.3242,0.071,1
58.206,102.3242,0.073,1
57.522925,103.855,0.074,1
56.83985,102.3242,0.076,1
59.57215,103.0896,0.077,1
60.255225,102.3242,0.079,1
58.206,101.5588,0.081,1
58.889075,101.5588,0.082,1
58.889075,100.7934,0.084,1
59.57215,100.028,0.085,1
59.57215,99.2626,0.087,1
59.57215,98.4972,0.089,1
60.255225,98.4972,0.09,1
60.9383,98.4972,0.092,1
60.9383,98.4972,0.094,1
60.255225,98.4972,0.095,1
60.9383,98.4972,0.097,1
60.255225,99.2626,0.1,1
60.255225,99.2626,0.101,1
60.255225,99.2626,0.103,1
59.57215,100.028,0.105,1
58.889075,100.028,0.107,1
59.57215,100.7934,0.108,1
58.206,100.7934,0.11,1
58.206,100.7934,0.112,1
58.206,100.7934,0.113,1
59.57215,100.7934,0.115,1
58.206,100.7934,0.117,1
59.57215,100.028,0.118,1
58.889075,100.028,0.12,1
58.889075,100.028,0.122,1
58.889075,99.2626,0.123,1
62.30445,99.2626,0.125,1
59.57215,98.4972,0.127,1
59.57215,99.2626,0.129,1
61.621375,99.2626,0.13,1
60.9383,98.4972,0.132,1
59.57215,98.4972,0.134,1
60.9383,98.4972,0.136,1
58.889075,98.4972,0.137,1
58.889075,99.2626,0.139,1
60.255225,99.2626,0.142,1
58.206,99.2626,0.143,1
60.255225,99.2626,0.145,1
59.57215,99.2626,0.147,1
61.621375,100.028,0.148,1
58.889075,99.2626,0.15,1
58.889075,99.2626,0.152,1
59.57215,100.028,0.154,1
58.889075,100.028,0.155,1
58.889075,99.2626,0.157,1
59.57215,99.2626,0.159,1
58.206,99.2626,0.16,1
59.57215,99.2626,0.162,1
58.206,98.4972,0.164,1
58.889075,99.2626,0.165,1
58.889075,99.2626,0.167,1
59.57215,98.4972,0.169,1
60.9383,98.4972,0.17,1
60.255225,98.4972,0.172,1
59.57215,98.4972,0.174,1
58.206,98.4972,0.176,1
58.206,99.2626,0.177,1
58.889075,98.4972,0.179,1
59.57215,99.2626,0.181,1
58.206,99.2626,0.182,1
58.206,99.2626,0.185,1
58.889075,99.2626,0.187,1
58.206,99.2626,0.188,1
59.57215,99.2626,0.19,1
59.57215,99.2626,0.192,1
58.889075,99.2626,0.194,1
58.206,99.2626,0.195,1
58.206,99.2626,0.197,1
58.206,98.4972,0.199,1
58.889075,99.2626,0.2,1
56.83985,98.4972,0.202,1
58.206,98.4972,0.204,1
60.255225,99.2626,0.205,1
58.889075,98.4972,0.207,1
58.889075,97.7318,0.209,1
58.889075,99.2626,0.21,1
59.57215,98.4972,0.212,1
58.206,98.4972,0.214,1
