-6.00305,8.18,0,1
-5.319975,8.9454,0.001,1
-6.00305,8.9454,0.002,1
-6.686125,8.9454,0.002,1
-6.00305,8.18,0.003,1
-6.00305,8.9454,0.004,1
-6.00305,8.18,0.005,1
-4.6369,8.18,0.007,1
-7.3692,8.18,0.008,1
-7.3692,8.9454,0.009,1
-6.00305,8.9454,0.01,1
-5.319975,14.3032,0.011,1
-6.00305,8.18,0.012,1
-7.3692,8.9454,0.013,1
-4.6369,8.9454,0.014,1
-8.73535,9.7108,0.016,1
-4.6369,8.9454,0.017,1
-6.686125,8.9454,0.019,1
-6.00305,8.18,0.02,1
-6.00305,8.9454,0.022,1
-6.00305,8.9454,0.023,1
-6.00305,8.9454,0.024,1
-3.953825,8.9454,0.026,1
-6.686125,8.18,0.027,1
-6.686125,8.18,0.029,1
-6.00305,8.9454,0.03,1
-6.00305,9.7108,0.031,1
-3.953825,8.9454,0.033,1
-4.6369,8.9454,0.034,1
-6.00305,9.7108,0.036,1
-6.00305,8.9454,0.037,1
-7.3692,8.9454,0.038,1
-6.686125,9.7108,0.04,1
-6.686125,8.9454,0.041,1
-7.3692,9.7108,0.043,1
-6.686125,8.9454,0.044,1
-5.319975,9.7108,0.046,1
-6.00305,9.7108,0.047,1
-7.3692,8.9454,0.048,1
-6.00305,8.9454,0.051,1
-6.00305,8.9454,0.052,1
-6.686125,8.9454,0.054,1
-6.00305,8.9454,0.055,1
-6.00305,8.9454,0.056,1
-6.686125,8.9454,0.058,1
-6.00305,8.18,0.059,1
-5.319975,8.9454,0.061,1
-5.319975,9.7108,0.062,1
-6.00305,8.9454,0.063,1
-6.00305,9.7108,0.065,1
-6.686125,8.9454,0.066,1
-6.00305,8.9454,0.068,1
-6.686125,8.9454,0.069,1
-5.319975,8.9454,0.071,1
-7.3692,8.9454,0.072,1
-6.686125,8.9454,0.073,1
-6.00305,8.9454,0.075,1
-5.319975,8.9454,0.076,1
-6.00305,9.7108,0.078,1
-6.00305,8.9454,0.079,1
-6.00305,8.9454,0.08,1
-6.00305,8.9454,0.082,1
-6.686125,9.7108,0.083,1
-6.00305,8.9454,0.085,1
-6.00305,9.7108,0.086,1
-6.686125,8.9454,0.087,1
-4.6369,8.9454,0.089,1
-6.686125,8.9454,0.09,1
-4.6369,8.9454,0.093,1
-6.00305,9.7108,0.094,1
-7.3692,8.9454,0.095,1
-6.686125,8.18,0.097,1
-6.00305,8.9454,0.098,1
-6.686125,8.9454,0.1,1
-6.686125,8.9454,0.101,1
-5.319975,8.9454,0.103,1
-3.953825,8.9454,0.104,1
-6.00305,9.7108,0.106,1
-6.686125,9.7108,0.107,1
-6.00305,8.9454,0.109,1
-6.686125,8.9454,0.11,1
-6.00305,8.9454,0.112,1
-3.953825,8.9454,0.113,1
-6.00305,9.7108,0.115,1
-5.319975,8.9454,0.116,1
-6.686125,8.9454,0.118,1
-5.319975,8.9454,0.119,1
-6.00305,8.9454,0.121,1
-7.3692,8.9454,0.122,1
-6.686125,8.9454,0.124,1
-7.3692,9.7108,0.125,1
-6.00305,9.7108,0.127,1
-6.686125,8.9454,0.128,1
-6.686125,8.9454,0.13,1
-6.686125,8.9454,0.131,1
-4.6369,8.9454,0.133,1
-6.00305,8.9454,0.135,1
-8.052275,8.9454,0.137,1
