-2.587675,8.18,0,1
-1.221525,8.9454,0.001,1
-1.221525,8.9454,0.002,1
0.144625,8.9454,0.003,1
-1.221525,8.9454,0.004,1
-1.9046,8.18,0.005,1
0.144625,8.9454,0.006,1
-2.587675,8.9454,0.006,1
-1.9046,8.18,0.007,1
-2.587675,8.9454,0.008,1
-1.9046,8.9454,0.009,1
-1.221525,8.9454,0.01,1
-1.221525,12.007,0.011,1
-1.9046,26.5496,0.013,1
-0.53845,39.5614,0.014,1
-0.53845,50.277,0.016,1
-1.9046,60.9926,0.018,1
-2.587675,71.7082,0.02,1
-1.9046,80.893,0.021,1
-2.587675,80.1276,0.023,1
-1.9046,74.7698,0.024,1
-2.587675,69.412,0.026,1
-2.587675,64.8196,0.028,1
-0.53845,60.2272,0.029,1
-1.9046,57.931,0.031,1
-2.587675,56.4002,0.032,1
-2.587675,54.8694,0.034,1
-2.587675,53.3386,0.035,1
-1.9046,51.8078,0.036,1
-2.587675,50.277,0.038,1
-0.53845,47.9808,0.039,1
-2.587675,47.2154,0.041,1
-0.53845,46.45,0.042,1
0.144625,45.6846,0.044,1
-2.587675,44.9192,0.045,1
-2.587675,44.9192,0.047,1
-2.587675,45.6846,0.048,1
-1.9046,44.1538,0.049,1
-2.587675,44.9192,0.051,1
-1.9046,44.9192,0.052,1
-1.9046,45.6846,0.054,1
-1.9046,46.45,0.055,1
-2.587675,45.6846,0.057,1
-2.587675,46.45,0.058,1
-1.9046,47.2154,0.061,1
-3.27075,47.2154,0.062,1
-2.587675,47.9808,0.064,1
-1.9046,47.9808,0.065,1
-1.9046,47.9808,0.066,1
-2.587675,48.7462,0.068,1
-1.9046,49.5116,0.069,1
-2.587675,48.7462,0.071,1
-3.27075,48.7462,0.072,1
-2.587675,48.7462,0.074,1
-1.9046,48.7462,0.075,1
-1.9046,48.7462,0.077,1
-0.53845,47.9808,0.078,1
-3.953825,47.9808,0.08,1
-1.9046,47.9808,0.081,1
-2.587675,47.2154,0.082,1
-1.9046,46.45,0.084,1
-3.27075,47.2154,0.085,1
-0.53845,46.45,0.087,1
-2.587675,46.45,0.088,1
-1.9046,46.45,0.09,1
-2.587675,46.45,0.091,1
-1.221525,45.6846,0.093,1
-2.587675,46.45,0.094,1
-2.587675,46.45,0.095,1
-1.9046,46.45,0.097,1
-3.27075,47.2154,0.098,1
-1.9046,47.2154,0.1,1
-3.27075,47.2154,0.101,1
-1.9046,47.2154,0.104,1
-1.9046,47.2154,0.105,1
-1.221525,47.2154,0.107,1
-2.587675,47.2154,0.109,1
-1.9046,47.9808,0.11,1
-2.587675,47.9808,0.112,1
-2.587675,47.2154,0.113,1
-2.587675,47.2154,0.115,1
-1.9046,47.9808,0.116,1
-3.27075,47.9808,0.118,1
-3.953825,47.2154,0.119,1
-2.587675,47.9808,0.121,1
-1.9046,47.9808,0.122,1
-1.9046,47.2154,0.124,1
-1.9046,47.2154,0.125,1
-5.319975,47.2154,0.127,1
-1.9046,46.45,0.128,1
-3.27075,46.45,0.13,1
-2.587675,47.2154,0.132,1
-3.953825,47.2154,0.133,1
-1.9046,46.45,0.135,1
-1.9046,47.2154,0.136,1
-1.9046,47.2154,0.138,1
-2.587675,46.45,0.139,1
-1.9046,46.45,0.141,1
-1.9046,47.2154,0.142,1
-1.9046,47.2154,0.144,1
-1.9046,47.2154,0.146,1
-1.221525,46.45,0.148,1
-0.53845,47.2154,0.15,1
-2.587675,47.2154,0.151,1
-2.587675,47.2154,0.153,1
-1.9046,47.2154,0.154,1
-1.9046,46.45,0.156,1
-1.221525,47.2154,0.157,1
-2.587675,47.2154,0.159,1
-2.587675,46.45,0.16,1
-1.9046,47.2154,0.162,1
-1.9046,47.2154,0.163,1
-1.9046,47.2154,0.165,1
-2.587675,47.2154,0.167,1
-1.9046,47.2154,0.168,1
-3.953825,47.2154,0.17,1
-1.9046,46.45,0.171,1
-1.9046,46.45,0.173,1
-1.9046,47.2154,0.174,1
-1.9046,46.45,0.176,1
-2.587675,47.2154,0.178,1
-1.221525,46.45,0.179,1
-2.587675,46.45,0.181,1
-1.9046,46.45,0.182,1
-2.587675,46.45,0.184,1
-1.221525,46.45,0.185,1
-2.587675,47.2154,0.187,1
-1.9046,46.45,0.189,1
0.8277,47.2154,0.191,1
-1.221525,47.2154,0.192,1
-1.221525,47.2154,0.194,1
-3.27075,46.45,0.196,1
-1.9046,46.45,0.197,1
-3.27075,46.45,0.199,1
-2.587675,47.2154,0.2,1
-2.587675,47.2154,0.202,1
-3.27075,46.45,0.203,1
-2.587675,46.45,0.205,1
-1.9046,46.45,0.206,1
-2.587675,46.45,0.208,1
-1.9046,46.45,0.209,1
-1.9046,46.45,0.211,1
-3.27075,46.45,0.212,1
-2.587675,47.2154,0.214,1
-3.27075,46.45,0.215,1
-3.27075,46.45,0.217,1
-2.587675,47.2154,0.218,1
-2.587675,46.45,0.22,1
-2.587675,47.2154,0.221,1
-4.6369,46.45,0.223,1
-1.9046,46.45,0.224,1
-2.587675,46.45,0.226,1
-2.587675,46.45,0.227,1
-2.587675,46.45,0.229,1
-2.587675,47.2154,0.23,1
-2.587675,46.45,0.233,1
-1.9046,47.2154,0.234,1
-1.9046,46.45,0.236,1
-2.587675,46.45,0.237,1
-3.953825,46.45,0.239,1
-2.587675,46.45,0.24,1
-1.9046,46.45,0.242,1
-3.27075,46.45,0.244,1
-1.9046,46.45,0.245,1
-1.9046,46.45,0.247,1
-1.9046,46.45,0.248,1
-1.221525,47.2154,0.25,1
-1.9046,46.45,0.251,1
-1.9046,46.45,0.253,1
-2.587675,46.45,0.254,1
-2.587675,46.45,0.256,1
-1.9046,46.45,0.257,1
-1.221525,47.2154,0.259,1
-1.9046,46.45,0.261,1
-1.9046,46.45,0.262,1
-1.221525,46.45,0.264,1
-2.587675,46.45,0.265,1
-2.587675,46.45,0.267,1
-2.587675,47.2154,0.268,1
-2.587675,46.45,0.27,1
-3.27075,46.45,0.271,1
-2.587675,46.45,0.274,1
-1.221525,47.2154,0.275,1
-1.9046,46.45,0.277,1
-1.9046,45.6846,0.278,1
-0.53845,46.45,0.28,1
-2.587675,46.45,0.282,1
-1.9046,46.45,0.283,1
-1.9046,46.45,0.285,1
-2.587675,46.45,0.286,1
-1.9046,47.2154,0.288,1
-2.587675,46.45,0.289,1
-1.9046,45.6846,0.291,1
-2.587675,45.6846,0.292,1
-2.587675,46.45,0.294,1
-2.587675,47.2154,0.295,1
-2.587675,46.45,0.297,1
0.144625,46.45,0.298,1
-2.587675,46.45,0.3,1
-1.9046,46.45,0.301,1
-2.587675,46.45,0.303,1
-2.587675,46.45,0.305,1
-2.587675,46.45,0.306,1
-2.587675,46.45,0.308,1
-2.587675,46.45,0.309,1
-1.9046,46.45,0.311,1
0.144625,46.45,0.312,1
-1.221525,46.45,0.314,1
-2.587675,46.45,0.315,1
-3.953825,46.45,0.318,1
-1.9046,46.45,0.319,1
-2.587675,45.6846,0.321,1
-0.53845,46.45,0.322,1
-1.9046,46.45,0.324,1
-1.221525,46.45,0.325,1
-2.587675,46.45,0.327,1
-2.587675,47.2154,0.329,1
-2.587675,46.45,0.33,1
-3.27075,46.45,0.332,1
-3.953825,46.45,0.333,1
-1.9046,46.45,0.334,1
-2.587675,46.45,0.336,1
-1.9046,46.45,0.338,1
-2.587675,46.45,0.339,1
-3.27075,46.45,0.341,1
-2.587675,47.2154,0.342,1
-1.9046,46.45,0.344,1
-1.221525,46.45,0.345,1
-5.319975,46.45,0.347,1
-1.9046,46.45,0.348,1
-2.587675,46.45,0.35,1
-2.587675,46.45,0.351,1
-6.686125,46.45,0.353,1
-3.27075,46.45,0.354,1
-3.953825,46.45,0.356,1
-1.221525,46.45,0.357,1
-1.9046,45.6846,0.36,1
-1.9046,45.6846,0.361,1
-1.9046,46.45,0.363,1
-0.53845,46.45,0.365,1
-1.9046,46.45,0.366,1
-2.587675,47.2154,0.368,1
-1.221525,46.45,0.369,1
-2.587675,46.45,0.371,1
-2.587675,46.45,0.372,1
-3.953825,46.45,0.374,1
