-1.9046,8.9454,0,1
-0.53845,8.9454,0.001,1
-1.9046,8.9454,0.002,1
-0.53845,8.9454,0.003,1
-2.587675,8.9454,0.005,1
-1.221525,8.18,0.006,1
-1.9046,8.18,0.007,1
-1.221525,8.9454,0.007,1
-0.53845,9.7108,0.008,1
-1.9046,8.9454,0.009,1
-0.53845,10.4762,0.01,1
-1.221525,8.18,0.011,1
-1.221525,8.9454,0.013,1
-1.9046,29.6112,0.014,1
1.510775,41.8576,0.016,1
-1.221525,52.5732,0.017,1
-0.53845,62.5234,0.019,1
-0.53845,64.0542,0.02,1
0.8277,59.4618,0.022,1
-1.221525,54.8694,0.023,1
-1.9046,50.277,0.025,1
-0.53845,46.45,0.026,1
1.510775,44.1538,0.028,1
-0.53845,42.623,0.029,1
-1.221525,41.8576,0.031,1
-0.53845,40.3268,0.032,1
-1.221525,39.5614,0.034,1
0.144625,38.0306,0.035,1
-5.319975,36.4998,0.037,1
-1.221525,36.4998,0.038,1
-2.587675,34.969,0.04,1
-1.9046,34.2036,0.041,1
-1.221525,33.4382,0.043,1
-2.587675,33.4382,0.044,1
-1.221525,32.6728,0.045,1
-2.587675,33.4382,0.048,1
-0.53845,32.6728,0.049,1
-1.9046,32.6728,0.051,1
-2.587675,32.6728,0.052,1
-0.53845,32.6728,0.054,1
-1.221525,32.6728,0.055,1
0.144625,32.6728,0.057,1
-1.9046,32.6728,0.058,1
-1.221525,33.4382,0.06,1
-3.953825,33.4382,0.061,1
-0.53845,33.4382,0.063,1
-0.53845,33.4382,0.064,1
-1.9046,33.4382,0.066,1
-1.221525,34.2036,0.067,1
-3.27075,34.2036,0.069,1
0.144625,34.969,0.07,1
-1.221525,34.969,0.072,1
-1.221525,34.969,0.073,1
-1.9046,34.969,0.075,1
-1.9046,34.2036,0.076,1
-1.221525,34.2036,0.078,1
-1.9046,34.969,0.079,1
-1.9046,34.969,0.08,1
-1.221525,34.969,0.082,1
-3.27075,34.2036,0.083,1
-0.53845,34.2036,0.085,1
-1.9046,34.2036,0.086,1
-1.221525,34.2036,0.088,1
-1.221525,34.2036,0.089,1
-1.9046,34.2036,0.092,1
-1.221525,34.2036,0.093,1
-0.53845,33.4382,0.095,1
-1.221525,33.4382,0.096,1
-1.9046,33.4382,0.098,1
-0.53845,33.4382,0.099,1
-1.221525,33.4382,0.101,1
-1.221525,32.6728,0.102,1
-4.6369,33.4382,0.104,1
-3.27075,33.4382,0.105,1
-1.221525,34.2036,0.107,1
-1.221525,34.2036,0.109,1
-1.9046,34.2036,0.11,1
-3.27075,34.2036,0.112,1
-1.9046,34.2036,0.113,1
-3.27075,34.2036,0.115,1
0.144625,34.2036,0.116,1
-1.221525,34.2036,0.118,1
-1.221525,34.2036,0.119,1
-1.221525,34.2036,0.121,1
-1.221525,34.2036,0.123,1
-1.221525,34.2036,0.124,1
-0.53845,34.2036,0.126,1
-1.9046,34.2036,0.127,1
-1.221525,34.2036,0.129,1
-1.221525,33.4382,0.13,1
-1.9046,34.2036,0.133,1
-1.221525,33.4382,0.135,1
-1.9046,34.2036,0.136,1
-2.587675,33.4382,0.138,1
-1.9046,34.2036,0.139,1
-1.9046,33.4382,0.141,1
-1.9046,33.4382,0.142,1
-0.53845,33.4382,0.144,1
-1.9046,33.4382,0.146,1
-1.221525,33.4382,0.147,1
0.8277,33.4382,0.149,1
-1.221525,33.4382,0.15,1
0.144625,33.4382,0.152,1
-1.221525,33.4382,0.153,1
-1.9046,33.4382,0.155,1
-1.9046,33.4382,0.157,1
-2.587675,33.4382,0.158,1
-1.9046,33.4382,0.16,1
-1.221525,33.4382,0.161,1
0.8277,33.4382,0.163,1
-1.9046,33.4382,0.164,1
0.144625,34.2036,0.166,1
-0.53845,32.6728,0.168,1
-2.587675,33.4382,0.169,1
-1.221525,33.4382,0.171,1
-1.221525,33.4382,0.172,1
-1.221525,33.4382,0.174,1
-0.53845,34.2036,0.176,1
-1.9046,33.4382,0.178,1
-1.221525,33.4382,0.18,1
-3.27075,33.4382,0.181,1
-1.221525,34.2036,0.183,1
-1.221525,33.4382,0.184,1
-1.221525,33.4382,0.186,1
-2.587675,33.4382,0.187,1
2.19385,33.4382,0.189,1
0.144625,33.4382,0.19,1
-1.221525,34.2036,0.192,1
-1.9046,33.4382,0.194,1
-2.587675,33.4382,0.195,1
-1.9046,32.6728,0.197,1
-0.53845,33.4382,0.198,1
0.8277,33.4382,0.2,1
-1.9046,33.4382,0.201,1
-1.9046,34.2036,0.203,1
-1.9046,33.4382,0.205,1
-1.9046,33.4382,0.206,1
-1.221525,33.4382,0.208,1
-1.9046,32.6728,0.209,1
-1.221525,33.4382,0.211,1
-1.9046,33.4382,0.212,1
-1.221525,33.4382,0.214,1
-1.9046,33.4382,0.216,1
-1.221525,33.4382,0.217,1
-1.221525,33.4382,0.22,1
-1.221525,33.4382,0.221,1
-1.221525,33.4382,0.223,1
-1.221525,33.4382,0.224,1
0.8277,33.4382,0.226,1
-1.9046,33.4382,0.228,1
-1.9046,33.4382,0.229,1
-1.221525,33.4382,0.231,1
-0.53845,33.4382,0.232,1
-1.9046,33.4382,0.234,1
-0.53845,32.6728,0.235,1
-1.221525,33.4382,0.237,1
-1.221525,33.4382,0.239,1
-1.9046,33.4382,0.24,1
-1.9046,33.4382,0.242,1
-3.27075,33.4382,0.243,1
-1.221525,33.4382,0.245,1
-1.221525,33.4382,0.246,1
-0.53845,33.4382,0.248,1
-3.27075,33.4382,0.25,1
-2.587675,33.4382,0.251,1
-1.9046,33.4382,0.253,1
-0.53845,33.4382,0.254,1
-1.221525,33.4382,0.256,1
-1.221525,33.4382,0.257,1
-1.9046,33.4382,0.259,1
-1.221525,33.4382,0.261,1
0.144625,33.4382,0.263,1
-1.221525,32.6728,0.265,1
-1.221525,33.4382,0.266,1
-1.221525,33.4382,0.268,1
-1.9046,33.4382,0.269,1
-1.221525,33.4382,0.271,1
-1.221525,33.4382,0.273,1
-1.9046,33.4382,0.274,1
-1.9046,33.4382,0.276,1
-1.221525,33.4382,0.277,1
0.8277,34.2036,0.279,1
-1.221525,33.4382,0.28,1
-1.9046,33.4382,0.282,1
-1.221525,33.4382,0.284,1
-1.9046,33.4382,0.285,1
-1.9046,33.4382,0.287,1
-1.9046,33.4382,0.288,1
-1.9046,33.4382,0.29,1
-1.221525,33.4382,0.291,1
-1.221525,32.6728,0.293,1
